name	term	lev	seq	value
"carbohydrate binding"	GO:0030246	2	Acropora_024400	0
"carbohydrate binding"	GO:0030246	2	Acropora_016065	0
"carbohydrate binding"	GO:0030246	2	Acropora_013076	0
"carbohydrate binding"	GO:0030246	2	Acropora_015708	0
"carbohydrate binding"	GO:0030246	2	Acropora_007526	0
"carbohydrate binding"	GO:0030246	2	Acropora_006459	0
"carbohydrate binding"	GO:0030246	2	Acropora_008253	0
"carbohydrate binding"	GO:0030246	2	Acropora_006094	0
"carbohydrate binding"	GO:0030246	2	Acropora_031449	0
"carbohydrate binding"	GO:0030246	2	Acropora_020074	0
"carbohydrate binding"	GO:0030246	2	Acropora_006821	0
"carbohydrate binding"	GO:0030246	2	Acropora_007780	0
"carbohydrate binding"	GO:0030246	2	Acropora_021962	0
"carbohydrate binding"	GO:0030246	2	Acropora_008838	0
"carbohydrate binding"	GO:0030246	2	Acropora_011063	0
"carbohydrate binding"	GO:0030246	2	Acropora_029739	0
"carbohydrate binding"	GO:0030246	2	Acropora_016080	0
"carbohydrate binding"	GO:0030246	2	Acropora_018592	0
"carbohydrate binding"	GO:0030246	2	Acropora_030976	0
"carbohydrate binding"	GO:0030246	2	Acropora_026890	0
"carbohydrate binding"	GO:0030246	2	Acropora_026897	0
"carbohydrate binding"	GO:0030246	2	Acropora_016068	0
"carbohydrate binding"	GO:0030246	2	Acropora_014112	0
"carbohydrate binding"	GO:0030246	2	Acropora_019619	0
"carbohydrate binding"	GO:0030246	2	Acropora_026508	0
"carbohydrate binding"	GO:0030246	2	Acropora_001314	0
"carbohydrate binding"	GO:0030246	2	Acropora_34453	0
"carbohydrate binding"	GO:0030246	2	Acropora_009272	0
"carbohydrate binding"	GO:0030246	2	Acropora_009325	0
"carbohydrate binding"	GO:0030246	2	Acropora_006258	0
"carbohydrate binding"	GO:0030246	2	Acropora_000041	0
"carbohydrate binding"	GO:0030246	2	Acropora_005914	0
"carbohydrate binding"	GO:0030246	2	Acropora_003922	0
"carbohydrate binding"	GO:0030246	2	Acropora_006093	0
"carbohydrate binding"	GO:0030246	2	Acropora_000171	0
"carbohydrate binding"	GO:0030246	2	Acropora_009898	0
"carbohydrate binding"	GO:0030246	2	Acropora_024409	0
"carbohydrate binding"	GO:0030246	2	Acropora_026894	0
"carbohydrate binding"	GO:0030246	2	Acropora_011064	0
"carbohydrate binding"	GO:0030246	2	Acropora_022618	0
"carbohydrate binding"	GO:0030246	2	Acropora_016067	0
"carbohydrate binding"	GO:0030246	2	Acropora_013255	0
"carbohydrate binding"	GO:0030246	2	Acropora_014303	0
"carbohydrate binding"	GO:0030246	2	Acropora_017187	0
"carbohydrate binding"	GO:0030246	2	Acropora_028825	0
"carbohydrate binding"	GO:0030246	2	Acropora_026577	0
"carbohydrate binding"	GO:0030246	2	Acropora_019620	0
"carbohydrate binding"	GO:0030246	2	Acropora_030977	0
"carbohydrate binding"	GO:0030246	2	Acropora_018101	0
"carbohydrate binding"	GO:0030246	2	Acropora_028800	0
"carbohydrate binding"	GO:0030246	2	Acropora_015315	0
"carbohydrate binding"	GO:0030246	2	Acropora_005918	0
"carbohydrate binding"	GO:0030246	2	Acropora_022530	0
"carbohydrate binding"	GO:0030246	2	Acropora_018045	0
"carbohydrate binding"	GO:0030246	2	Acropora_031925	0
"carbohydrate binding"	GO:0030246	2	Acropora_006256	0
"carbohydrate binding"	GO:0030246	2	Acropora_004862	0
"carbohydrate binding"	GO:0030246	2	Acropora_022620	0
"carbohydrate binding"	GO:0030246	2	Acropora_006260	0
"carbohydrate binding"	GO:0030246	2	Acropora_026560	0
"carbohydrate binding"	GO:0030246	2	Acropora_005257	0
"carbohydrate binding"	GO:0030246	2	Acropora_006709	0
"carbohydrate binding"	GO:0030246	2	Acropora_022461	0
"carbohydrate binding"	GO:0030246	2	Acropora_007742	0
"carbohydrate binding"	GO:0030246	2	Acropora_016413	0
"carbohydrate binding"	GO:0030246	2	Acropora_006458	0
"carbohydrate binding"	GO:0030246	2	Acropora_032011	0
"carbohydrate binding"	GO:0030246	2	Acropora_026553	0
"carbohydrate binding"	GO:0030246	2	Acropora_008648	0
"carbohydrate binding"	GO:0030246	2	Acropora_013697	0
"carbohydrate binding"	GO:0030246	2	Acropora_34344	0
"carbohydrate binding"	GO:0030246	2	Acropora_024908	0
"carbohydrate binding"	GO:0030246	2	Acropora_024097	0
"carbohydrate binding"	GO:0030246	2	Acropora_001158	0
"carbohydrate binding"	GO:0030246	2	Acropora_017669	0
"carbohydrate binding"	GO:0030246	2	Acropora_006197	0
"carbohydrate binding"	GO:0030246	2	Acropora_030978	0
"carbohydrate binding"	GO:0030246	2	Acropora_026896	0
"carbohydrate binding"	GO:0030246	2	Acropora_029738	0
"MHC protein binding"	GO:0042287	4	Acropora_018918	0
"MHC protein binding"	GO:0042287	4	Acropora_000509	0
"MHC protein binding"	GO:0042287	4	Acropora_013255	0
"MHC protein binding"	GO:0042287	4	Acropora_031913	0
"MHC protein binding"	GO:0042287	4	Acropora_011084	0
"MHC protein binding"	GO:0042287	4	Acropora_009110	0
"MHC protein binding"	GO:0042287	4	Acropora_029562	0
"MHC protein binding"	GO:0042287	4	Acropora_003289	0
"MHC protein binding"	GO:0042287	4	Acropora_000515	0
"MHC protein binding"	GO:0042287	4	Acropora_001223	0
"RNA methyltransferase activity"	GO:0008173	3	Acropora_022034	0
"RNA methyltransferase activity"	GO:0008173	3	Acropora_014090	0
"RNA methyltransferase activity"	GO:0008173	3	Acropora_014390	0
"RNA methyltransferase activity"	GO:0008173	3	Acropora_005765	0
"RNA methyltransferase activity"	GO:0008173	3	Acropora_009812	0
"RNA methyltransferase activity"	GO:0008173	3	Acropora_007325	0
"RNA methyltransferase activity"	GO:0008173	3	Acropora_029773	0
"RNA methyltransferase activity"	GO:0008173	3	Acropora_005393	0
"RNA methyltransferase activity"	GO:0008173	3	Acropora_002847	0
"RNA methyltransferase activity"	GO:0008173	3	Acropora_019479	0
"RNA methyltransferase activity"	GO:0008173	3	Acropora_031098	0
"RNA methyltransferase activity"	GO:0008173	3	Acropora_015991	0
"RNA methyltransferase activity"	GO:0008173	3	Acropora_013157	0
"RNA methyltransferase activity"	GO:0008173	3	Acropora_014810	0
"RNA methyltransferase activity"	GO:0008173	3	Acropora_010980	0
"RNA methyltransferase activity"	GO:0008173	3	Acropora_006871	0
"RNA methyltransferase activity"	GO:0008173	3	Acropora_002113	0
"RNA methyltransferase activity"	GO:0008173	3	Acropora_011017	0
"RNA methyltransferase activity"	GO:0008173	3	Acropora_010303	0
"RNA methyltransferase activity"	GO:0008173	3	Acropora_024266	0
"RNA methyltransferase activity"	GO:0008173	3	Acropora_013451	0
"RNA methyltransferase activity"	GO:0008173	3	Acropora_028053	0
"RNA methyltransferase activity"	GO:0008173	3	Acropora_019477	0
"RNA methyltransferase activity"	GO:0008173	3	Acropora_018163	0
"RNA methyltransferase activity"	GO:0008173	3	Acropora_000319	0
"RNA methyltransferase activity"	GO:0008173	3	Acropora_006874	0
"RNA methyltransferase activity"	GO:0008173	3	Acropora_005508	0
"RNA methyltransferase activity"	GO:0008173	3	Acropora_010809	0
"RNA methyltransferase activity"	GO:0008173	3	Acropora_029482	0
"RNA methyltransferase activity"	GO:0008173	3	Acropora_003717	0
"RNA methyltransferase activity"	GO:0008173	3	Acropora_002111	0
"RNA methyltransferase activity"	GO:0008173	3	Acropora_000603	0
"RNA methyltransferase activity"	GO:0008173	3	Acropora_014713	0
"RNA methyltransferase activity"	GO:0008173	3	Acropora_005226	0
"RNA methyltransferase activity"	GO:0008173	3	Acropora_018639	0
"RNA methyltransferase activity"	GO:0008173	3	Acropora_015028	0
"RNA methyltransferase activity"	GO:0008173	3	Acropora_002550	0
"H4K20me3 modified histone binding"	GO:1990889	2	Acropora_015903	0
"H4K20me3 modified histone binding"	GO:1990889	2	Acropora_014919	0
"H4K20me3 modified histone binding"	GO:1990889	2	Acropora_017910	0
"H4K20me3 modified histone binding"	GO:1990889	2	Acropora_017849	0
"H4K20me3 modified histone binding"	GO:1990889	2	Acropora_015906	0
"amino acid:cation symporter activity"	GO:0005416	6	Acropora_021482	0
"amino acid:cation symporter activity"	GO:0005416	6	Acropora_021481	0
"amino acid:cation symporter activity"	GO:0005416	6	Acropora_008448	0
"amino acid:cation symporter activity"	GO:0005416	6	Acropora_030942	0
"amino acid:cation symporter activity"	GO:0005416	6	Acropora_010234	0
"amino acid:cation symporter activity"	GO:0005416	6	Acropora_021470	0
"amino acid:cation symporter activity"	GO:0005416	6	Acropora_023429	0
"amino acid:cation symporter activity"	GO:0005416	6	Acropora_020840	0
"amino acid:cation symporter activity"	GO:0005416	6	Acropora_021471	0
"extracellular ligand-gated ion channel activity"	GO:0005230	2	Acropora_029516	0
"extracellular ligand-gated ion channel activity"	GO:0005230	2	Acropora_004653	0
"extracellular ligand-gated ion channel activity"	GO:0005230	2	Acropora_031397	0
"extracellular ligand-gated ion channel activity"	GO:0005230	2	Acropora_010946	0
"extracellular ligand-gated ion channel activity"	GO:0005230	2	Acropora_030692	0
"extracellular ligand-gated ion channel activity"	GO:0005230	2	Acropora_008569	0
"extracellular ligand-gated ion channel activity"	GO:0005230	2	Acropora_015553	0
"extracellular ligand-gated ion channel activity"	GO:0005230	2	Acropora_023556	0
"extracellular ligand-gated ion channel activity"	GO:0005230	2	Acropora_019664	0
"extracellular ligand-gated ion channel activity"	GO:0005230	2	Acropora_006397	0
"extracellular ligand-gated ion channel activity"	GO:0005230	2	Acropora_013597	0
"extracellular ligand-gated ion channel activity"	GO:0005230	2	Acropora_029514	0
"extracellular ligand-gated ion channel activity"	GO:0005230	2	Acropora_006664	0
"extracellular ligand-gated ion channel activity"	GO:0005230	2	Acropora_007771	0
"extracellular ligand-gated ion channel activity"	GO:0005230	2	Acropora_001184	0
"extracellular ligand-gated ion channel activity"	GO:0005230	2	Acropora_022008	0
"extracellular ligand-gated ion channel activity"	GO:0005230	2	Acropora_008570	0
"extracellular ligand-gated ion channel activity"	GO:0005230	2	Acropora_020593	0
"extracellular ligand-gated ion channel activity"	GO:0005230	2	Acropora_008611	0
"extracellular ligand-gated ion channel activity"	GO:0005230	2	Acropora_010849	0
"extracellular ligand-gated ion channel activity"	GO:0005230	2	Acropora_008571	0
"extracellular ligand-gated ion channel activity"	GO:0005230	2	Acropora_013159	0
"extracellular ligand-gated ion channel activity"	GO:0005230	2	Acropora_006662	0
"extracellular ligand-gated ion channel activity"	GO:0005230	2	Acropora_031459	0
"extracellular ligand-gated ion channel activity"	GO:0005230	2	Acropora_008572	0
"extracellular ligand-gated ion channel activity"	GO:0005230	2	Acropora_031021	0
"extracellular ligand-gated ion channel activity"	GO:0005230	2	Acropora_027439	0
"extracellular ligand-gated ion channel activity"	GO:0005230	2	Acropora_019715	0
"extracellular ligand-gated ion channel activity"	GO:0005230	2	Acropora_001897	0
"extracellular ligand-gated ion channel activity"	GO:0005230	2	Acropora_024040	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	2	Acropora_017453	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	2	Acropora_019513	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	2	Acropora_025919	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	2	Acropora_011048	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	2	Acropora_031407	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	2	Acropora_34262	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	2	Acropora_027890	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	2	Acropora_027897	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	2	Acropora_004462	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	2	Acropora_022457	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	2	Acropora_004459	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	2	Acropora_000248	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	2	Acropora_027090	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	2	Acropora_017715	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	2	Acropora_004456	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	2	Acropora_013377	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	2	Acropora_003446	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	2	Acropora_022668	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	2	Acropora_013712	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	2	Acropora_022410	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	2	Acropora_008976	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	2	Acropora_019517	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	2	Acropora_001837	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	2	Acropora_008171	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	2	Acropora_019512	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	2	Acropora_004461	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	2	Acropora_003342	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	2	Acropora_008076	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	2	Acropora_014112	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	2	Acropora_001833	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	2	Acropora_007864	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	2	Acropora_34216	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	2	Acropora_024379	1
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	2	Acropora_027895	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	2	Acropora_015720	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	2	Acropora_027584	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	2	Acropora_031469	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	2	Acropora_024938	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	2	Acropora_027124	0
