name	term	lev	seq	value
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_022798	0.35979464511071
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_000761	-1.81440295217546
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_002818	-2.60832817362793
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_029819	-0.910306133245912
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_015838	0.374226287625306
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_027675	0.780086896092126
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_024054	1.61781968512902
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_020363	0.379938396320382
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_010174	0.0010656563755951
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_026651	-3.96446370046738
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_013061	0.545895051097694
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_008628	-0.414557568374961
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_010803	0.656125636009497
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_003672	-3.4320067000883
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_024388	-0.616695778735818
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_34145	-0.30477623525278
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_031083	-2.42626961278481
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_005842	0.453580909137314
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_013393	-0.441898795210692
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_022988	0.134923721445085
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_020568	-0.29577151748757
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_006415	2.29195749301428
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_009421	0.199368039262819
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_020545	-0.0136954365646124
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_000238	-0.950844500628277
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_026659	-0.485422101003045
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_026862	-0.347117971166355
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_018919	-1.77911256442056
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_017795	-0.0323996339554663
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_013257	-3.94053831647452
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_015132	1.23778453775813
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_019640	1.2947678183388
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_009488	-1.1525177680563
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_011136	-1.16317634567802
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_017923	1.37946852526218
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_025863	-0.520157085969656
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_021159	-0.140328569641042
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_015173	-1.46734173028537
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_000239	-1.55132293188067
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_007896	-0.14090905099361
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_013015	-0.790158154210615
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_004505	-2.39071698479853
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_010170	-0.696338608491092
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_014700	-1.05901570004377
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_026305	0.155220184886425
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_002475	3.11639587516647
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_011019	-0.675722220778924
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_006125	-5.10447776307009
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_009297	0.743633758066502
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_026817	-1.06612270016109
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_000614	-2.02642306118637
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_023111	-0.876929627578595
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_016608	-0.788086911664337
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_019891	-1.10840523376189
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_006387	-1.72744313531366
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_017822	-0.698074637037074
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_007634	-4.71857619761813
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_004302	-0.00233359497313679
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_023484	-3.82747493883534
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_020335	-1.85459522395036
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_027560	0.010301944793793
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_017737	0.0883864600472043
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_031394	0.354958249549699
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_001716	-2.98224191233546
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_004515	-2.08362884091979
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_006549	-0.59860918907269
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_022622	0.883754927772669
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_028049	-0.602216822030015
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_007785	-8.6658214838778
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_014691	-0.485412599935462
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_009526	-0.831776570425805
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_011682	-0.417499792462201
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_003836	0.00626787933054665
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_002543	-0.230129462636675
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_003726	-0.818422748613239
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_003305	0.0481717253350965
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_016703	-1.23074563482652
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_34271	-0.54660264645078
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_019918	-0.233510022101442
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_020973	-2.42386910898484
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_001886	-4.41382309339786
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_018556	-1.8353280463143
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_010304	-0.259109026417153
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_032104	0.377338170939683
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_030199	-1.22121576211314
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_014791	0.0294935127643194
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_016055	0.327581478899798
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_020160	-3.68205026118772
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_018146	0.925825622098499
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_033387	0.890924472533902
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_009736	-3.8335866376921
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_023115	1.20428217250779
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_030118	-0.656220731605595
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_019286	3.1183507484621
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_007844	-1.01262084674101
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_004107	-0.753572430321353
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_015913	-0.0429615062789727
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_026279	0.832309462245876
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_017659	-4.72217816035372
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_027695	0.666452213538048
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_019567	0.199054191007409
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_019516	0.409145360212672
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_011367	0.497143413983149
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_011254	-0.00724957473793465
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_031079	-1.77692335424441
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_016182	0.653693601829601
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_023057	-0.464869528450612
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_018637	0.522063059613946
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_021788	0.353276323491214
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_011192	-0.0803833951289332
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_006892	-2.41468214641352
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_018017	-0.349456880383878
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_029481	-0.79304792400986
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_020180	-0.277427502804884
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_006414	-0.0306643273954839
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_018692	-0.912584751617883
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_005944	-1.25377627652795
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_004163	1.17997707472507
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_023873	-0.560036365495229
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_017500	-0.831214892022139
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_014682	0.186667829933428
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_015260	0.356950445043058
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_002061	1.07279555800629
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_019158	-4.57678450934728
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_011237	-0.525648529581647
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_023948	0.166234035132974
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_026139	-1.3261932831858
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_023122	0.393925832420877
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_006263	-8.10633342096517
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_026434	-3.32178256571017
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_000867	-0.777496824026607
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_010090	-0.760857868962304
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_010771	0.428500612090412
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_018238	-1.02882118311251
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_028085	-0.104361206387303
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_005444	3.28815445245419
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_008973	0.71426344196866
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_012713	-1.51965678097793
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_021690	0.858100639849934
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_029910	-4.30103655074269
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_001163	-1.61981299335814
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_025869	-3.46755201576152
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_019650	-1.54609131319808
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_020482	-1.31536521742892
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_018714	0.61020607842224
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_022522	0.538710202331242
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_003237	5.36034421990646
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_007991	-0.882014843238161
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_002617	0.806842380060157
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_021957	1.03837854824212
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_006911	0.0573928752102105
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_004366	0.325382739537038
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_019420	0.0101216172814667
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_023112	0.248640465822405
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_020548	0.0775975390663405
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_029095	-2.06761129353929
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_015375	-0.140532852762598
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_026428	-0.853983350489378
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_024230	-2.42060458889202
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_020466	-0.456238139920804
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_017881	0.994455434343922
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_022105	1.07764444293441
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_031233	-1.06226142443499
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_003556	-2.92468550107636
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_030399	0.0889953060859144
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_004594	0.176237976699338
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_018020	-0.239150887146579
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_017660	1.03764530796415
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_028061	-1.89811453362843
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_000703	-2.17573069767278
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_030582	-0.422423186955214
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_018407	-0.119184090009939
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_031348	-0.978816580236811
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_018122	-0.868678072834835
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_022388	-0.563546161991742
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_005760	-1.00968119655351
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_017481	-1.46817249402863
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_015635	-2.46741148421814
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_014598	-0.631079932222087
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_007954	-0.559619978433707
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_012787	0.0651314408283021
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_000336	0.866231754835913
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_001711	-0.741020677350766
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_015082	-0.179323700511559
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_018519	-2.50132544067172
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_010848	0.254030613181226
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_002057	-0.327112536748611
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_005767	-0.145608304806199
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_017630	-0.784890879698594
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_024526	0.348373391271954
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_020181	-0.701449270662974
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_000240	-2.72996075370172
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_011556	-0.326524207955885
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_024072	-2.83645283133404
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_015683	-1.83705758239444
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_001257	0.0304250228174941
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_34299	0.229684499315264
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_010688	0.702780738505165
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_012937	0.186589884645546
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_013446	-0.21206825664388
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_000048	0.0825205718704355
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_006072	0.30862949801244
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_013023	-1.19226972465088
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_006621	-0.752541824332255
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_022965	-3.02898850273345
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_001871	-1.61747756053231
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_007736	0.193254823976406
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_008239	-0.418286423779832
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_013479	0.432806291002158
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_008025	1.08572921694252
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_013708	0.216298372555174
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_006008	0.251831665695334
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_019391	0.133919838788347
"nuclear chromosome"	GO:0000228;GO:0044454	4	Acropora_003350	-4.31189088558776
