name	term	lev	seq	value
"secretory granule membrane"	GO:0030667	5	Acropora_009466	0
"secretory granule membrane"	GO:0030667	5	Acropora_021660	0
"secretory granule membrane"	GO:0030667	5	Acropora_015271	0
"secretory granule membrane"	GO:0030667	5	Acropora_006205	0
"secretory granule membrane"	GO:0030667	5	Acropora_022221	0
"secretory granule membrane"	GO:0030667	5	Acropora_031784	0
"secretory granule membrane"	GO:0030667	5	Acropora_027253	0
"secretory granule membrane"	GO:0030667	5	Acropora_013838	0
"secretory granule membrane"	GO:0030667	5	Acropora_002404	0
"secretory granule membrane"	GO:0030667	5	Acropora_024328	0
"secretory granule membrane"	GO:0030667	5	Acropora_019715	0
"secretory granule membrane"	GO:0030667	5	Acropora_001130	0
"secretory granule membrane"	GO:0030667	5	Acropora_013684	0
"secretory granule membrane"	GO:0030667	5	Acropora_000574	0
"secretory granule membrane"	GO:0030667	5	Acropora_014882	0
"secretory granule membrane"	GO:0030667	5	Acropora_013697	0
"secretory granule membrane"	GO:0030667	5	Acropora_021974	0
"secretory granule membrane"	GO:0030667	5	Acropora_001158	0
"secretory granule membrane"	GO:0030667	5	Acropora_001973	0
"secretory granule membrane"	GO:0030667	5	Acropora_008191	0
"secretory granule membrane"	GO:0030667	5	Acropora_016387	0
"secretory granule membrane"	GO:0030667	5	Acropora_033390	0
"secretory granule membrane"	GO:0030667	5	Acropora_031959	0
"secretory granule membrane"	GO:0030667	5	Acropora_015624	0
"secretory granule membrane"	GO:0030667	5	Acropora_010948	0
"secretory granule membrane"	GO:0030667	5	Acropora_026344	0
"secretory granule membrane"	GO:0030667	5	Acropora_019839	0
"euchromatin"	GO:0000791;GO:0005719	5	Acropora_011048	0
"euchromatin"	GO:0000791;GO:0005719	5	Acropora_007795	0
"euchromatin"	GO:0000791;GO:0005719	5	Acropora_015424	0
"euchromatin"	GO:0000791;GO:0005719	5	Acropora_024054	0
"euchromatin"	GO:0000791;GO:0005719	5	Acropora_018919	0
"euchromatin"	GO:0000791;GO:0005719	5	Acropora_007896	0
"euchromatin"	GO:0000791;GO:0005719	5	Acropora_004505	0
"euchromatin"	GO:0000791;GO:0005719	5	Acropora_017737	0
"euchromatin"	GO:0000791;GO:0005719	5	Acropora_030199	0
"euchromatin"	GO:0000791;GO:0005719	5	Acropora_009325	0
"euchromatin"	GO:0000791;GO:0005719	5	Acropora_026279	0
"euchromatin"	GO:0000791;GO:0005719	5	Acropora_011254	0
"euchromatin"	GO:0000791;GO:0005719	5	Acropora_023057	0
"euchromatin"	GO:0000791;GO:0005719	5	Acropora_011237	0
"euchromatin"	GO:0000791;GO:0005719	5	Acropora_018238	0
"euchromatin"	GO:0000791;GO:0005719	5	Acropora_029910	0
"euchromatin"	GO:0000791;GO:0005719	5	Acropora_004594	0
"euchromatin"	GO:0000791;GO:0005719	5	Acropora_024072	0
"euchromatin"	GO:0000791;GO:0005719	5	Acropora_006072	0
"euchromatin"	GO:0000791;GO:0005719	5	Acropora_004164	0
"euchromatin"	GO:0000791;GO:0005719	5	Acropora_006008	0
"euchromatin"	GO:0000791;GO:0005719	5	Acropora_005903	0
"euchromatin"	GO:0000791;GO:0005719	5	Acropora_002657	0
"euchromatin"	GO:0000791;GO:0005719	5	Acropora_34190	0.709415328050765
"euchromatin"	GO:0000791;GO:0005719	5	Acropora_022454	0
"euchromatin"	GO:0000791;GO:0005719	5	Acropora_031118	0
"euchromatin"	GO:0000791;GO:0005719	5	Acropora_011026	0
"euchromatin"	GO:0000791;GO:0005719	5	Acropora_003100	0
"euchromatin"	GO:0000791;GO:0005719	5	Acropora_023885	0
"euchromatin"	GO:0000791;GO:0005719	5	Acropora_017482	0
"spindle midzone"	GO:0051233	2	Acropora_024435	0
"spindle midzone"	GO:0051233	2	Acropora_011392	0
"spindle midzone"	GO:0051233	2	Acropora_028198	0
"spindle midzone"	GO:0051233	2	Acropora_023583	0
"spindle midzone"	GO:0051233	2	Acropora_015867	0
"spindle midzone"	GO:0051233	2	Acropora_010803	0
"spindle midzone"	GO:0051233	2	Acropora_002811	0
"spindle midzone"	GO:0051233	2	Acropora_006308	0
"spindle midzone"	GO:0051233	2	Acropora_008053	0
"spindle midzone"	GO:0051233	2	Acropora_020079	0
"spindle midzone"	GO:0051233	2	Acropora_003238	0
"spindle midzone"	GO:0051233	2	Acropora_006660	0
"spindle midzone"	GO:0051233	2	Acropora_022622	0
"spindle midzone"	GO:0051233	2	Acropora_006624	0
"spindle midzone"	GO:0051233	2	Acropora_004115	0
"spindle midzone"	GO:0051233	2	Acropora_024398	0
"spindle midzone"	GO:0051233	2	Acropora_031230	0
"spindle midzone"	GO:0051233	2	Acropora_007303	0
"spindle midzone"	GO:0051233	2	Acropora_018017	0
"spindle midzone"	GO:0051233	2	Acropora_006835	0
"spindle midzone"	GO:0051233	2	Acropora_024402	0
"spindle midzone"	GO:0051233	2	Acropora_018238	0
"spindle midzone"	GO:0051233	2	Acropora_013991	0
"spindle midzone"	GO:0051233	2	Acropora_018020	0
"spindle midzone"	GO:0051233	2	Acropora_014957	0
"spindle midzone"	GO:0051233	2	Acropora_013503	0
"spindle midzone"	GO:0051233	2	Acropora_021660	0
"spindle midzone"	GO:0051233	2	Acropora_024020	0
"spindle midzone"	GO:0051233	2	Acropora_025935	0
"spindle midzone"	GO:0051233	2	Acropora_008549	0
"spindle midzone"	GO:0051233	2	Acropora_003281	0
"spindle midzone"	GO:0051233	2	Acropora_002789	0.757224184633737
"spindle midzone"	GO:0051233	2	Acropora_005941	0
"spindle midzone"	GO:0051233	2	Acropora_013504	0
"spindle midzone"	GO:0051233	2	Acropora_019689	0.619022200253891
"spindle midzone"	GO:0051233	2	Acropora_002833	0
"sensory dendrite"	GO:0071683	3	Acropora_015974	0
"sensory dendrite"	GO:0071683	3	Acropora_016095	0
"sensory dendrite"	GO:0071683	3	Acropora_001319	0
"sensory dendrite"	GO:0071683	3	Acropora_014101	0
"sensory dendrite"	GO:0071683	3	Acropora_004523	0
"sensory dendrite"	GO:0071683	3	Acropora_009621	0
"sensory dendrite"	GO:0071683	3	Acropora_001973	0
"oxoglutarate dehydrogenase complex"	GO:0045252	2	Acropora_010414	0
"oxoglutarate dehydrogenase complex"	GO:0045252	2	Acropora_016012	0
"oxoglutarate dehydrogenase complex"	GO:0045252	2	Acropora_017688	0
"oxoglutarate dehydrogenase complex"	GO:0045252	2	Acropora_026652	0
"oxoglutarate dehydrogenase complex"	GO:0045252	2	Acropora_030246	0
"mitotic spindle pole"	GO:0097431	3	Acropora_015595	0
"mitotic spindle pole"	GO:0097431	3	Acropora_021159	0
"mitotic spindle pole"	GO:0097431	3	Acropora_010170	0
"mitotic spindle pole"	GO:0097431	3	Acropora_006660	0
"mitotic spindle pole"	GO:0097431	3	Acropora_015086	0
"mitotic spindle pole"	GO:0097431	3	Acropora_006549	0
"mitotic spindle pole"	GO:0097431	3	Acropora_018431	0
"mitotic spindle pole"	GO:0097431	3	Acropora_007785	0
"mitotic spindle pole"	GO:0097431	3	Acropora_017047	0
"mitotic spindle pole"	GO:0097431	3	Acropora_026042	0
"mitotic spindle pole"	GO:0097431	3	Acropora_029981	0
"mitotic spindle pole"	GO:0097431	3	Acropora_015636	0
"mitotic spindle pole"	GO:0097431	3	Acropora_004164	0
"mitotic spindle pole"	GO:0097431	3	Acropora_013609	0
"mitotic spindle pole"	GO:0097431	3	Acropora_006554	0
"mitotic spindle pole"	GO:0097431	3	Acropora_003281	0
"mitotic spindle pole"	GO:0097431	3	Acropora_002372	0
"mitotic spindle pole"	GO:0097431	3	Acropora_002833	0
"mitotic spindle pole"	GO:0097431	3	Acropora_013611	0
"mitochondrial proton-transporting ATP synthase complex"	GO:0005753;GO:0045259	3	Acropora_030056	0
"mitochondrial proton-transporting ATP synthase complex"	GO:0005753;GO:0045259	3	Acropora_007499	0
"mitochondrial proton-transporting ATP synthase complex"	GO:0005753;GO:0045259	3	Acropora_017391	0
"mitochondrial proton-transporting ATP synthase complex"	GO:0005753;GO:0045259	3	Acropora_021834	0
"mitochondrial proton-transporting ATP synthase complex"	GO:0005753;GO:0045259	3	Acropora_015429	0
"mitochondrial proton-transporting ATP synthase complex"	GO:0005753;GO:0045259	3	Acropora_011084	0
"mitochondrial proton-transporting ATP synthase complex"	GO:0005753;GO:0045259	3	Acropora_007532	0
"mitochondrial proton-transporting ATP synthase complex"	GO:0005753;GO:0045259	3	Acropora_032014	0
"mitochondrial proton-transporting ATP synthase complex"	GO:0005753;GO:0045259	3	Acropora_028066	0
"mitochondrial proton-transporting ATP synthase complex"	GO:0005753;GO:0045259	3	Acropora_001223	0
"mitochondrial proton-transporting ATP synthase complex"	GO:0005753;GO:0045259	3	Acropora_011033	0
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	3	Acropora_022536	0
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	3	Acropora_018768	0.726870572341385
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	3	Acropora_022853	0
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	3	Acropora_014452	0
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	3	Acropora_010983	0
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	3	Acropora_016172	0
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	3	Acropora_031487	0
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	3	Acropora_028448	0
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	3	Acropora_000784	0
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	3	Acropora_006708	0
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	3	Acropora_022532	0
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	3	Acropora_003234	0
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	3	Acropora_011136	0
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	3	Acropora_020665	0
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	3	Acropora_015094	0
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	3	Acropora_013015	0
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	3	Acropora_006689	0
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	3	Acropora_015218	0
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	3	Acropora_009297	0
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	3	Acropora_023597	0
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	3	Acropora_013901	0
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	3	Acropora_002622	0
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	3	Acropora_017877	0
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	3	Acropora_015486	0
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	3	Acropora_000716	0
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	3	Acropora_020336	0
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	3	Acropora_022521	0
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	3	Acropora_018556	0
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	3	Acropora_032104	0
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	3	Acropora_009325	0
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	3	Acropora_022574	0
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	3	Acropora_013179	0
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	3	Acropora_030118	0
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	3	Acropora_028175	0
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	3	Acropora_022115	0
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	3	Acropora_029481	0
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	3	Acropora_008000	0
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	3	Acropora_026139	0
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	3	Acropora_023122	0
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	3	Acropora_010339	0
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	3	Acropora_009891	0
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	3	Acropora_010506	0
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	3	Acropora_004366	0
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	3	Acropora_014004	0
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	3	Acropora_018515	0
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	3	Acropora_015087	0
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	3	Acropora_020466	0
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	3	Acropora_030582	0
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	3	Acropora_031348	0
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	3	Acropora_020029	0
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	3	Acropora_005760	0
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	3	Acropora_000607	0
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	3	Acropora_002351	0
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	3	Acropora_018369	0
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	3	Acropora_024072	0
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	3	Acropora_010688	0
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	3	Acropora_012937	0
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	3	Acropora_022235	0
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	3	Acropora_031396	0
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	3	Acropora_026021	0
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	3	Acropora_017857	0
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	3	Acropora_006272	0
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	3	Acropora_017901	0
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	3	Acropora_026243	0
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	3	Acropora_020217	0
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	3	Acropora_001162	0
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	3	Acropora_001605	0
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	3	Acropora_009773	0
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	3	Acropora_002224	0
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	3	Acropora_010609	0
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	3	Acropora_002340	0
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	3	Acropora_001309	0.528111544696216
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	3	Acropora_025978	0
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	3	Acropora_028228	0
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	3	Acropora_014703	0
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	3	Acropora_019177	0
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	3	Acropora_017441	0
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	3	Acropora_010834	0
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	3	Acropora_016700	0
"Cul4-RING E3 ubiquitin ligase complex"	GO:0080008	2	Acropora_002850	0
"Cul4-RING E3 ubiquitin ligase complex"	GO:0080008	2	Acropora_017067	0
"Cul4-RING E3 ubiquitin ligase complex"	GO:0080008	2	Acropora_014867	0
"Cul4-RING E3 ubiquitin ligase complex"	GO:0080008	2	Acropora_015640	0
"Cul4-RING E3 ubiquitin ligase complex"	GO:0080008	2	Acropora_026801	0
"Cul4-RING E3 ubiquitin ligase complex"	GO:0080008	2	Acropora_021894	0
"Cul4-RING E3 ubiquitin ligase complex"	GO:0080008	2	Acropora_000759	0
"Cul4-RING E3 ubiquitin ligase complex"	GO:0080008	2	Acropora_006389	0
"Cul4-RING E3 ubiquitin ligase complex"	GO:0080008	2	Acropora_022273	0
"Cul4-RING E3 ubiquitin ligase complex"	GO:0080008	2	Acropora_004187	0
"Cul4-RING E3 ubiquitin ligase complex"	GO:0080008	2	Acropora_010001	0
"Cul4-RING E3 ubiquitin ligase complex"	GO:0080008	2	Acropora_004845	0
"Cul4-RING E3 ubiquitin ligase complex"	GO:0080008	2	Acropora_001603	0
"Cul4-RING E3 ubiquitin ligase complex"	GO:0080008	2	Acropora_004209	0
"Cul4-RING E3 ubiquitin ligase complex"	GO:0080008	2	Acropora_024015	0
"Cul4-RING E3 ubiquitin ligase complex"	GO:0080008	2	Acropora_000379	0
"Cul4-RING E3 ubiquitin ligase complex"	GO:0080008	2	Acropora_008858	0
"Cul4-RING E3 ubiquitin ligase complex"	GO:0080008	2	Acropora_013902	0
"Cul4-RING E3 ubiquitin ligase complex"	GO:0080008	2	Acropora_015558	0
"Cul4-RING E3 ubiquitin ligase complex"	GO:0080008	2	Acropora_028249	0
"Cul4-RING E3 ubiquitin ligase complex"	GO:0080008	2	Acropora_015463	0
"Cul4-RING E3 ubiquitin ligase complex"	GO:0080008	2	Acropora_028245	0
"Cul4-RING E3 ubiquitin ligase complex"	GO:0080008	2	Acropora_020716	0
"Cul4-RING E3 ubiquitin ligase complex"	GO:0080008	2	Acropora_000796	0
"Cul4-RING E3 ubiquitin ligase complex"	GO:0080008	2	Acropora_009265	0
"Cul4-RING E3 ubiquitin ligase complex"	GO:0080008	2	Acropora_016364	0
"Golgi cisterna"	GO:0031985	3	Acropora_007930	0
"Golgi cisterna"	GO:0031985	3	Acropora_027395	0
"Golgi cisterna"	GO:0031985	3	Acropora_016124	0
"Golgi cisterna"	GO:0031985	3	Acropora_005489	0
"Golgi cisterna"	GO:0031985	3	Acropora_003601	0
"Golgi cisterna"	GO:0031985	3	Acropora_002788	0
"Golgi cisterna"	GO:0031985	3	Acropora_019631	0
"Golgi cisterna"	GO:0031985	3	Acropora_015715	0
"Golgi cisterna"	GO:0031985	3	Acropora_029467	0
"Golgi cisterna"	GO:0031985	3	Acropora_018439	0
"Golgi cisterna"	GO:0031985	3	Acropora_018460	0
"Golgi cisterna"	GO:0031985	3	Acropora_023590	0
"Golgi cisterna"	GO:0031985	3	Acropora_019953	0
"Golgi cisterna"	GO:0031985	3	Acropora_006459	0
"Golgi cisterna"	GO:0031985	3	Acropora_011273	0
"Golgi cisterna"	GO:0031985	3	Acropora_004423	0
"Golgi cisterna"	GO:0031985	3	Acropora_019625	0
"Golgi cisterna"	GO:0031985	3	Acropora_027396	0
"Golgi cisterna"	GO:0031985	3	Acropora_013913	0
"Golgi cisterna"	GO:0031985	3	Acropora_019630	0
"Golgi cisterna"	GO:0031985	3	Acropora_020383	0
"Golgi cisterna"	GO:0031985	3	Acropora_010595	0
"Golgi cisterna"	GO:0031985	3	Acropora_022694	0
"Golgi cisterna"	GO:0031985	3	Acropora_031403	0
"Golgi cisterna"	GO:0031985	3	Acropora_003576	0.799550256926595
"Golgi cisterna"	GO:0031985	3	Acropora_027393	0
"Golgi cisterna"	GO:0031985	3	Acropora_016112	0
"Golgi cisterna"	GO:0031985	3	Acropora_014142	0
"Golgi cisterna"	GO:0031985	3	Acropora_002521	0
"Golgi cisterna"	GO:0031985	3	Acropora_032470	0
"Golgi cisterna"	GO:0031985	3	Acropora_002614	0
"Golgi cisterna"	GO:0031985	3	Acropora_001970	0
"Golgi cisterna"	GO:0031985	3	Acropora_031301	0
"Golgi cisterna"	GO:0031985	3	Acropora_027918	0
"Golgi cisterna"	GO:0031985	3	Acropora_004203	0
"Golgi cisterna"	GO:0031985	3	Acropora_008264	0
"Golgi cisterna"	GO:0031985	3	Acropora_016588	0
"Golgi cisterna"	GO:0031985	3	Acropora_010750	0
"Golgi cisterna"	GO:0031985	3	Acropora_032848	0
"Golgi cisterna"	GO:0031985	3	Acropora_015706	0
"Golgi cisterna"	GO:0031985	3	Acropora_024534	0
"Golgi cisterna"	GO:0031985	3	Acropora_024107	0
"Golgi cisterna"	GO:0031985	3	Acropora_026443	0
"Golgi cisterna"	GO:0031985	3	Acropora_009447	0.850321000290549
"Golgi cisterna"	GO:0031985	3	Acropora_027917	0
"Golgi cisterna"	GO:0031985	3	Acropora_005724	0
"Golgi cisterna"	GO:0031985	3	Acropora_004350	0
"Golgi cisterna"	GO:0031985	3	Acropora_010081	0
"Golgi cisterna"	GO:0031985	3	Acropora_029466	0
"Golgi cisterna"	GO:0031985	3	Acropora_019632	0
"Golgi cisterna"	GO:0031985	3	Acropora_022864	0
"Golgi cisterna"	GO:0031985	3	Acropora_022896	0
"Golgi cisterna"	GO:0031985	3	Acropora_029562	0
"Golgi cisterna"	GO:0031985	3	Acropora_022221	0
"Golgi cisterna"	GO:0031985	3	Acropora_019504	0
"Golgi cisterna"	GO:0031985	3	Acropora_006458	0
"Golgi cisterna"	GO:0031985	3	Acropora_020090	0
"Golgi cisterna"	GO:0031985	3	Acropora_000500	0
