Acerv_evm.model.Segkk2316_pilon.6	241	241	0
Acerv_evm.model.Segkk2317_pilon.1	852	852	0
Acerv_evm.model.Segkk2317_pilon.2	0	0	0
Acerv_evm.model.Segkk2317_pilon.3	0	0	0
Acerv_evm.model.Segkk2318_pilon.9	0	0	0
Acerv_evm.model.Segkk2318_pilon.8	8	8	0
Acerv_evm.model.Segkk2318_pilon.3	1	0	1
Acerv_evm.model.Segkk2318_pilon.2	8	8	0
Acerv_evm.model.Segkk2318_pilon.1	117	117	0
Acerv_evm.model.Segkk2318_pilon.7	0	0	0
Acerv_evm.model.Segkk2318_pilon.6	98	98	0
Acerv_evm.model.Segkk2318_pilon.5	101	101	0
Acerv_evm.model.Segkk2318_pilon.4	4	0	4
Acerv_evm.model.Segkk2318_pilon.17	0	0	0
Acerv_evm.model.Segkk2318_pilon.16	1	1	0
Acerv_evm.model.Segkk2318_pilon.15	0	0	0
Acerv_evm.model.Segkk2318_pilon.14	121	121	0
Acerv_evm.model.Segkk2318_pilon.13	0	0	0
Acerv_evm.model.Segkk2318_pilon.12	0	0	0
Acerv_evm.model.Segkk2318_pilon.11	0	0	0
Acerv_evm.model.Segkk2318_pilon.10	0	0	0
Acerv_evm.model.Segkk2319_pilon.8	0	0	0
Acerv_evm.model.Segkk2319_pilon.9	640	640	0
Acerv_evm.model.Segkk2319_pilon.2	813	813	0
Acerv_evm.model.Segkk2319_pilon.3	33	33	0
Acerv_evm.model.Segkk2319_pilon.1	25	25	0
Acerv_evm.model.Segkk2319_pilon.6	0	0	0
Acerv_evm.model.Segkk2319_pilon.4	0	0	0
Acerv_evm.model.Segkk2319_pilon.5	0	0	0
Acerv_evm.model.Segkk2319_pilon.7	0	0	0
Acerv_evm.model.Segkk2319_pilon.10	0	0	0
Acerv_evm.model.Segkk2319_pilon.11	149	28	121
Acerv_evm.model.Segkk2319_pilon.12	21	18	3
Acerv_evm.model.Segkk2319_pilon.13	465	465	0
Acerv_evm.model.Segkk2319_pilon.14	0	0	0
Acerv_evm.model.Segkk2319_pilon.15	176	176	0
Acerv_evm.model.Segkk2319_pilon.16	62	62	0
Acerv_evm.model.Segkk2319_pilon.17	0	0	0
Acerv_evm.model.Segkk2319_pilon.18	0	0	0
Acerv_evm.model.Segkk2319_pilon.19	0	0	0
Acerv_evm.model.Segkk2319_pilon.21	0	0	0
Acerv_evm.model.Segkk2319_pilon.20	19	19	0
Acerv_evm.model.Segkk2319_pilon.22	0	0	0
Acerv_evm.model.Segkk2320_pilon.10	8	5	3
Acerv_evm.model.Segkk2320_pilon.9	9	9	0
Acerv_evm.model.Segkk2320_pilon.2	0	0	0
Acerv_evm.model.Segkk2320_pilon.3	0	0	0
Acerv_evm.model.Segkk2320_pilon.1	0	0	0
Acerv_evm.model.Segkk2320_pilon.6	0	0	0
Acerv_evm.model.Segkk2320_pilon.7	0	0	0
Acerv_evm.model.Segkk2320_pilon.4	0	0	0
Acerv_evm.model.Segkk2320_pilon.5	0	0	0
Acerv_evm.model.Segkk2320_pilon.8	42	42	0
Acerv_evm.model.Segkk2321_pilon.2	0	0	0
Acerv_evm.model.Segkk2321_pilon.1	0	0	0
Acerv_evm.model.Segkk2322_pilon.38	0	0	0
Acerv_evm.model.Segkk2322_pilon.39	0	0	0
Acerv_evm.model.Segkk2322_pilon.34	102	102	0
Acerv_evm.model.Segkk2322_pilon.35	0	0	0
Acerv_evm.model.Segkk2322_pilon.36	142	142	0
Acerv_evm.model.Segkk2322_pilon.37	63	33	30
Acerv_evm.model.Segkk2322_pilon.30	41	41	0
Acerv_evm.model.Segkk2322_pilon.31	966	966	0
Acerv_evm.model.Segkk2322_pilon.32	397	396	1
Acerv_evm.model.Segkk2322_pilon.33	196	196	0
Acerv_evm.model.Segkk2322_pilon.8	0	0	0
Acerv_evm.model.Segkk2322_pilon.9	60	60	0
Acerv_evm.model.Segkk2322_pilon.4	8	8	0
Acerv_evm.model.Segkk2322_pilon.5	0	0	0
Acerv_evm.model.Segkk2322_pilon.6	0	0	0
Acerv_evm.model.Segkk2322_pilon.7	0	0	0
Acerv_evm.model.Segkk2322_pilon.1	1	1	0
Acerv_evm.model.Segkk2322_pilon.2	0	0	0
Acerv_evm.model.Segkk2322_pilon.3	0	0	0
Acerv_evm.model.Segkk2322_pilon.28	56	56	0
Acerv_evm.model.Segkk2322_pilon.23	20	20	0
Acerv_evm.model.Segkk2322_pilon.22	57	57	0
Acerv_evm.model.Segkk2322_pilon.21	101	80	21
Acerv_evm.model.Segkk2322_pilon.20	0	0	0
Acerv_evm.model.Segkk2322_pilon.27	198	159	39
Acerv_evm.model.Segkk2322_pilon.26	318	305	13
Acerv_evm.model.Segkk2322_pilon.41	0	0	0
Acerv_evm.model.Segkk2322_pilon.40	0	0	0
Acerv_evm.model.Segkk2322_pilon.29	0	0	0
Acerv_evm.model.Segkk2322_pilon.25	3	3	0
Acerv_evm.model.Segkk2322_pilon.24	0	0	0
Acerv_evm.model.Segkk2322_pilon.16	0	0	0
Acerv_evm.model.Segkk2322_pilon.17	0	0	0
Acerv_evm.model.Segkk2322_pilon.14	98	98	0
Acerv_evm.model.Segkk2322_pilon.15	0	0	0
Acerv_evm.model.Segkk2322_pilon.12	123	123	0
Acerv_evm.model.Segkk2322_pilon.13	495	495	0
Acerv_evm.model.Segkk2322_pilon.10	58	58	0
Acerv_evm.model.Segkk2322_pilon.11	21	21	0
Acerv_evm.model.Segkk2322_pilon.18	15	15	0
Acerv_evm.model.Segkk2322_pilon.19	45	45	0
Acerv_evm.model.Segkk2323_pilon.1	0	0	0
Acerv_evm.model.Segkk2323_pilon.3	0	0	0
Acerv_evm.model.Segkk2323_pilon.2	0	0	0
Acerv_evm.model.Segkk2324_pilon.8	0	0	0
Acerv_evm.model.Segkk2324_pilon.9	0	0	0
Acerv_evm.model.Segkk2324_pilon.6	0	0	0
Acerv_evm.model.Segkk2324_pilon.7	0	0	0
Acerv_evm.model.Segkk2324_pilon.4	0	0	0
Acerv_evm.model.Segkk2324_pilon.5	0	0	0
Acerv_evm.model.Segkk2324_pilon.2	0	0	0
Acerv_evm.model.Segkk2324_pilon.3	0	0	0
Acerv_evm.model.Segkk2324_pilon.1	0	0	0
Acerv_evm.model.Segkk2324_pilon.10	0	0	0
Acerv_evm.model.Segkk2324_pilon.11	1	1	0
Acerv_evm.model.Segkk2324_pilon.12	0	0	0
Acerv_evm.model.Segkk2325_pilon.5	462	462	0
Acerv_evm.model.Segkk2325_pilon.19	0	0	0
Acerv_evm.model.Segkk2325_pilon.18	113	113	0
Acerv_evm.model.Segkk2325_pilon.13	0	0	0
Acerv_evm.model.Segkk2325_pilon.12	0	0	0
Acerv_evm.model.Segkk2325_pilon.11	21	21	0
Acerv_evm.model.Segkk2325_pilon.10	0	0	0
Acerv_evm.model.Segkk2325_pilon.17	119	63	56
Acerv_evm.model.Segkk2325_pilon.16	27	10	17
Acerv_evm.model.Segkk2325_pilon.15	15	15	0
Acerv_evm.model.Segkk2325_pilon.14	149	92	57
Acerv_evm.model.Segkk2325_pilon.9	111	111	0
Acerv_evm.model.Segkk2325_pilon.7	243	243	0
Acerv_evm.model.Segkk2325_pilon.6	0	0	0
Acerv_evm.model.Segkk2325_pilon.3	186	186	0
Acerv_evm.model.Segkk2325_pilon.2	104	22	82
Acerv_evm.model.Segkk2325_pilon.1	33	3	30
Acerv_evm.model.Segkk2325_pilon.8	239	220	19
Acerv_evm.model.Segkk2325_pilon.4	18	18	0
Acerv_evm.model.Segkk2326_pilon.1	71	71	0
Acerv_evm.model.Segkk2326_pilon.2	169	137	32
Acerv_evm.model.Segkk2327_pilon.1	0	0	0
Acerv_evm.model.Segkk2328_pilon.2	0	0	0
Acerv_evm.model.Segkk2328_pilon.3	0	0	0
Acerv_evm.model.Segkk2328_pilon.1	0	0	0
Acerv_evm.model.Segkk2328_pilon.4	0	0	0
Acerv_evm.model.Segkk2329_pilon.3	0	0	0
Acerv_evm.model.Segkk2329_pilon.2	515	482	33
Acerv_evm.model.Segkk2329_pilon.1	119	23	96
Acerv_evm.model.Segkk2329_pilon.7	94	94	0
Acerv_evm.model.Segkk2329_pilon.6	100	100	0
Acerv_evm.model.Segkk2329_pilon.5	0	0	0
Acerv_evm.model.Segkk2329_pilon.4	110	110	0
Acerv_evm.model.Segkk2330_pilon.1	0	0	0
Acerv_evm.model.Segkk2330_pilon.2	0	0	0
Acerv_evm.model.Segkk2331_pilon.1	15	15	0
Acerv_evm.model.Segkk2332_pilon.4	43	43	0
Acerv_evm.model.Segkk2332_pilon.3	285	224	61
Acerv_evm.model.Segkk2332_pilon.2	14	13	1
Acerv_evm.model.Segkk2332_pilon.1	0	0	0
Acerv_evm.model.Segkk2333_pilon.2	16	16	0
Acerv_evm.model.Segkk2333_pilon.3	0	0	0
Acerv_evm.model.Segkk2333_pilon.1	143	143	0
Acerv_evm.model.Segkk2334_pilon.15	0	0	0
Acerv_evm.model.Segkk2334_pilon.14	0	0	0
Acerv_evm.model.Segkk2334_pilon.16	0	0	0
Acerv_evm.model.Segkk2334_pilon.11	0	0	0
Acerv_evm.model.Segkk2334_pilon.10	0	0	0
Acerv_evm.model.Segkk2334_pilon.13	0	0	0
Acerv_evm.model.Segkk2334_pilon.12	0	0	0
Acerv_evm.model.Segkk2334_pilon.9	0	0	0
Acerv_evm.model.Segkk2334_pilon.8	295	117	178
Acerv_evm.model.Segkk2334_pilon.5	676	676	0
Acerv_evm.model.Segkk2334_pilon.4	0	0	0
Acerv_evm.model.Segkk2334_pilon.7	552	552	0
Acerv_evm.model.Segkk2334_pilon.6	5	5	0
Acerv_evm.model.Segkk2334_pilon.1	34	34	0
Acerv_evm.model.Segkk2334_pilon.3	20	0	20
Acerv_evm.model.Segkk2334_pilon.2	0	0	0
Acerv_evm.model.Segkk2335_pilon.34	0	0	0
Acerv_evm.model.Segkk2335_pilon.35	0	0	0
Acerv_evm.model.Segkk2335_pilon.30	36	36	0
Acerv_evm.model.Segkk2335_pilon.31	24	24	0
Acerv_evm.model.Segkk2335_pilon.32	103	103	0
Acerv_evm.model.Segkk2335_pilon.33	0	0	0
Acerv_evm.model.Segkk2335_pilon.29	69	45	24
Acerv_evm.model.Segkk2335_pilon.28	0	0	0
Acerv_evm.model.Segkk2335_pilon.23	0	0	0
Acerv_evm.model.Segkk2335_pilon.22	0	0	0
Acerv_evm.model.Segkk2335_pilon.21	0	0	0
Acerv_evm.model.Segkk2335_pilon.20	0	0	0
Acerv_evm.model.Segkk2335_pilon.27	87	87	0
Acerv_evm.model.Segkk2335_pilon.26	772	772	0
Acerv_evm.model.Segkk2335_pilon.25	152	125	27
Acerv_evm.model.Segkk2335_pilon.24	100	100	0
Acerv_evm.model.Segkk2335_pilon.9	0	0	0
Acerv_evm.model.Segkk2335_pilon.4	0	0	0
Acerv_evm.model.Segkk2335_pilon.5	0	0	0
Acerv_evm.model.Segkk2335_pilon.6	0	0	0
Acerv_evm.model.Segkk2335_pilon.7	0	0	0
Acerv_evm.model.Segkk2335_pilon.1	0	0	0
Acerv_evm.model.Segkk2335_pilon.2	0	0	0
Acerv_evm.model.Segkk2335_pilon.3	0	0	0
Acerv_evm.model.Segkk2335_pilon.8	0	0	0
Acerv_evm.model.Segkk2335_pilon.16	0	0	0
Acerv_evm.model.Segkk2335_pilon.17	0	0	0
Acerv_evm.model.Segkk2335_pilon.14	0	0	0
Acerv_evm.model.Segkk2335_pilon.15	0	0	0
Acerv_evm.model.Segkk2335_pilon.12	0	0	0
Acerv_evm.model.Segkk2335_pilon.13	0	0	0
Acerv_evm.model.Segkk2335_pilon.10	0	0	0
Acerv_evm.model.Segkk2335_pilon.11	0	0	0
Acerv_evm.model.Segkk2335_pilon.18	0	0	0
Acerv_evm.model.Segkk2335_pilon.19	0	0	0
Acerv_evm.model.Segkk2336_pilon.1	0	0	0
Acerv_evm.model.Segkk2337_pilon.2	0	0	0
Acerv_evm.model.Segkk2337_pilon.3	0	0	0
Acerv_evm.model.Segkk2337_pilon.1	6	6	0
Acerv_evm.model.Segkk2339_pilon.8	81	81	0
Acerv_evm.model.Segkk2339_pilon.9	774	749	25
Acerv_evm.model.Segkk2339_pilon.1	57	57	0
Acerv_evm.model.Segkk2339_pilon.2	66	66	0
Acerv_evm.model.Segkk2339_pilon.3	39	39	0
Acerv_evm.model.Segkk2339_pilon.4	120	120	0
Acerv_evm.model.Segkk2339_pilon.5	0	0	0
Acerv_evm.model.Segkk2339_pilon.6	0	0	0
Acerv_evm.model.Segkk2339_pilon.7	18	18	0
Acerv_evm.model.Segkk2340_pilon.1	0	0	0
Acerv_evm.model.Segkk2341_pilon.2	0	0	0
Acerv_evm.model.Segkk2341_pilon.5	0	0	0
Acerv_evm.model.Segkk2341_pilon.3	0	0	0
Acerv_evm.model.Segkk2341_pilon.4	17	17	0
Acerv_evm.model.Segkk2341_pilon.6	0	0	0
Acerv_evm.model.Segkk2341_pilon.1	0	0	0
Acerv_evm.model.Segkk2342_pilon.2	0	0	0
Acerv_evm.model.Segkk2342_pilon.3	0	0	0
Acerv_evm.model.Segkk2342_pilon.1	0	0	0
Acerv_evm.model.Segkk2343_pilon.9	0	0	0
Acerv_evm.model.Segkk2343_pilon.8	0	0	0
Acerv_evm.model.Segkk2343_pilon.7	0	0	0
Acerv_evm.model.Segkk2343_pilon.6	22	22	0
Acerv_evm.model.Segkk2343_pilon.5	438	438	0
Acerv_evm.model.Segkk2343_pilon.4	121	61	60
Acerv_evm.model.Segkk2343_pilon.3	72	70	2
Acerv_evm.model.Segkk2343_pilon.2	0	0	0
Acerv_evm.model.Segkk2343_pilon.1	0	0	0
Acerv_evm.model.Segkk2343_pilon.11	182	182	0
Acerv_evm.model.Segkk2343_pilon.10	0	0	0
Acerv_evm.model.Segkk2344_pilon.4	31	31	0
Acerv_evm.model.Segkk2344_pilon.5	8	8	0
Acerv_evm.model.Segkk2344_pilon.6	0	0	0
Acerv_evm.model.Segkk2344_pilon.7	13	13	0
Acerv_evm.model.Segkk2344_pilon.1	0	0	0
Acerv_evm.model.Segkk2344_pilon.2	16	16	0
Acerv_evm.model.Segkk2344_pilon.3	71	71	0
Acerv_evm.model.Segkk2345_pilon.10	438	438	0
Acerv_evm.model.Segkk2345_pilon.9	7	0	7
Acerv_evm.model.Segkk2345_pilon.8	0	0	0
Acerv_evm.model.Segkk2345_pilon.5	0	0	0
Acerv_evm.model.Segkk2345_pilon.4	166	166	0
Acerv_evm.model.Segkk2345_pilon.7	810	810	0
Acerv_evm.model.Segkk2345_pilon.6	66	66	0
Acerv_evm.model.Segkk2345_pilon.1	77	77	0
Acerv_evm.model.Segkk2345_pilon.3	1432	1417	15
Acerv_evm.model.Segkk2345_pilon.2	0	0	0
Acerv_evm.model.Segkk2346_pilon.2	68	68	0
Acerv_evm.model.Segkk2346_pilon.3	0	0	0
Acerv_evm.model.Segkk2346_pilon.1	2	2	0
Acerv_evm.model.Segkk2347_pilon.3	0	0	0
Acerv_evm.model.Segkk2347_pilon.2	0	0	0
Acerv_evm.model.Segkk2347_pilon.1	0	0	0
Acerv_evm.model.Segkk2347_pilon.5	0	0	0
Acerv_evm.model.Segkk2347_pilon.4	0	0	0
Acerv_evm.model.Segkk2348_pilon.1	15	15	0
Acerv_evm.model.Segkk2348_pilon.2	0	0	0
Acerv_evm.model.Segkk2349_pilon.1	67	56	11
Acerv_evm.model.Segkk2349_pilon.3	2	2	0
Acerv_evm.model.Segkk2349_pilon.2	0	0	0
Acerv_evm.model.Segkk2349_pilon.4	0	0	0
Acerv_evm.model.Segkk2350_pilon.9	0	0	0
Acerv_evm.model.Segkk2350_pilon.8	0	0	0
Acerv_evm.model.Segkk2350_pilon.7	0	0	0
Acerv_evm.model.Segkk2350_pilon.6	1	0	1
Acerv_evm.model.Segkk2350_pilon.5	35	35	0
Acerv_evm.model.Segkk2350_pilon.4	31	31	0
Acerv_evm.model.Segkk2350_pilon.3	247	247	0
Acerv_evm.model.Segkk2350_pilon.2	591	591	0
Acerv_evm.model.Segkk2350_pilon.1	0	0	0
Acerv_evm.model.Segkk2350_pilon.11	0	0	0
Acerv_evm.model.Segkk2350_pilon.10	0	0	0
Acerv_evm.model.Segkk2351_pilon.8	0	0	0
Acerv_evm.model.Segkk2351_pilon.9	10	10	0
Acerv_evm.model.Segkk2351_pilon.6	6	6	0
Acerv_evm.model.Segkk2351_pilon.7	0	0	0
Acerv_evm.model.Segkk2351_pilon.4	642	642	0
Acerv_evm.model.Segkk2351_pilon.5	0	0	0
Acerv_evm.model.Segkk2351_pilon.2	0	0	0
Acerv_evm.model.Segkk2351_pilon.3	84	84	0
Acerv_evm.model.Segkk2351_pilon.1	0	0	0
Acerv_evm.model.Segkk2351_pilon.14	0	0	0
Acerv_evm.model.Segkk2351_pilon.15	0	0	0
Acerv_evm.model.Segkk2351_pilon.16	0	0	0
Acerv_evm.model.Segkk2351_pilon.17	0	0	0
Acerv_evm.model.Segkk2351_pilon.10	28	28	0
Acerv_evm.model.Segkk2351_pilon.11	0	0	0
Acerv_evm.model.Segkk2351_pilon.12	0	0	0
Acerv_evm.model.Segkk2351_pilon.13	0	0	0
Phe_367_tRNA	0	0	0
Leu_366_tRNA	0	0	0
Acerv_evm.model.Segkk2353_pilon.12	0	0	0
Acerv_evm.model.Segkk2353_pilon.13	0	0	0
Acerv_evm.model.Segkk2353_pilon.10	0	0	0
Acerv_evm.model.Segkk2353_pilon.11	0	0	0
Acerv_evm.model.Segkk2353_pilon.16	0	0	0
Acerv_evm.model.Segkk2353_pilon.17	0	0	0
Acerv_evm.model.Segkk2353_pilon.14	0	0	0
Acerv_evm.model.Segkk2353_pilon.15	65	65	0
Acerv_evm.model.Segkk2353_pilon.18	0	0	0
Acerv_evm.model.Segkk2353_pilon.19	0	0	0
Leu_372_tRNA	0	0	0
Leu_373_tRNA	0	0	0
Leu_370_tRNA	0	0	0
Leu_371_tRNA	0	0	0
Acerv_evm.model.Segkk2353_pilon.1	0	0	0
Acerv_evm.model.Segkk2353_pilon.2	0	0	0
Acerv_evm.model.Segkk2353_pilon.3	0	0	0
Acerv_evm.model.Segkk2353_pilon.4	0	0	0
Acerv_evm.model.Segkk2353_pilon.5	0	0	0
Acerv_evm.model.Segkk2353_pilon.6	0	0	0
Acerv_evm.model.Segkk2353_pilon.7	13	13	0
Acerv_evm.model.Segkk2353_pilon.8	0	0	0
Acerv_evm.model.Segkk2353_pilon.9	0	0	0
Leu_369_tRNA	0	0	0
Leu_368_tRNA	0	0	0
Leu_365_tRNA	0	0	0
Leu_364_tRNA	0	0	0
Acerv_evm.model.Segkk2353_pilon.20	0	0	0
Acerv_evm.model.Segkk2354_pilon.15	0	0	0
Acerv_evm.model.Segkk2354_pilon.14	0	0	0
Acerv_evm.model.Segkk2354_pilon.13	0	0	0
Acerv_evm.model.Segkk2354_pilon.12	0	0	0
Acerv_evm.model.Segkk2354_pilon.11	0	0	0
Acerv_evm.model.Segkk2354_pilon.10	0	0	0
Acerv_evm.model.Segkk2354_pilon.9	0	0	0
Acerv_evm.model.Segkk2354_pilon.8	0	0	0
Acerv_evm.model.Segkk2354_pilon.3	0	0	0
Acerv_evm.model.Segkk2354_pilon.2	0	0	0
Acerv_evm.model.Segkk2354_pilon.1	0	0	0
Acerv_evm.model.Segkk2354_pilon.7	0	0	0
Acerv_evm.model.Segkk2354_pilon.6	0	0	0
Acerv_evm.model.Segkk2354_pilon.5	0	0	0
Acerv_evm.model.Segkk2354_pilon.4	0	0	0
Acerv_evm.model.Segkk2355_pilon.10	108	107	1
Acerv_evm.model.Segkk2355_pilon.12	0	0	0
Acerv_evm.model.Segkk2355_pilon.13	0	0	0
Acerv_evm.model.Segkk2355_pilon.14	0	0	0
Acerv_evm.model.Segkk2355_pilon.15	0	0	0
Acerv_evm.model.Segkk2355_pilon.16	0	0	0
Acerv_evm.model.Segkk2355_pilon.17	0	0	0
Acerv_evm.model.Segkk2355_pilon.18	0	0	0
Acerv_evm.model.Segkk2355_pilon.19	0	0	0
Acerv_evm.model.Segkk2355_pilon.11	0	0	0
Acerv_evm.model.Segkk2355_pilon.21	0	0	0
Acerv_evm.model.Segkk2355_pilon.20	0	0	0
Acerv_evm.model.Segkk2355_pilon.23	106	0	106
Acerv_evm.model.Segkk2355_pilon.22	0	0	0
Acerv_evm.model.Segkk2355_pilon.8	0	0	0
Acerv_evm.model.Segkk2355_pilon.9	0	0	0
Acerv_evm.model.Segkk2355_pilon.2	0	0	0
Acerv_evm.model.Segkk2355_pilon.3	0	0	0
Acerv_evm.model.Segkk2355_pilon.1	11	0	11
Acerv_evm.model.Segkk2355_pilon.6	0	0	0
Acerv_evm.model.Segkk2355_pilon.7	55	55	0
Acerv_evm.model.Segkk2355_pilon.4	0	0	0
Acerv_evm.model.Segkk2355_pilon.5	0	0	0
Acerv_evm.model.Segkk2356_pilon.9	0	0	0
Acerv_evm.model.Segkk2356_pilon.8	0	0	0
Acerv_evm.model.Segkk2356_pilon.5	0	0	0
Acerv_evm.model.Segkk2356_pilon.4	0	0	0
Acerv_evm.model.Segkk2356_pilon.7	234	234	0
Acerv_evm.model.Segkk2356_pilon.6	0	0	0
Acerv_evm.model.Segkk2356_pilon.1	0	0	0
Acerv_evm.model.Segkk2356_pilon.3	0	0	0
Acerv_evm.model.Segkk2356_pilon.2	14	0	14
Acerv_evm.model.Segkk2356_pilon.15	0	0	0
Acerv_evm.model.Segkk2356_pilon.14	0	0	0
Acerv_evm.model.Segkk2356_pilon.17	0	0	0
Acerv_evm.model.Segkk2356_pilon.16	1	1	0
Acerv_evm.model.Segkk2356_pilon.11	0	0	0
Acerv_evm.model.Segkk2356_pilon.10	0	0	0
Acerv_evm.model.Segkk2356_pilon.13	0	0	0
Acerv_evm.model.Segkk2356_pilon.12	0	0	0
Acerv_evm.model.Segkk2357_pilon.1	66	66	0
Acerv_evm.model.Segkk2357_pilon.2	0	0	0
Acerv_evm.model.Segkk2358_pilon.13	0	0	0
Acerv_evm.model.Segkk2358_pilon.12	767	765	2
Acerv_evm.model.Segkk2358_pilon.11	34	34	0
Acerv_evm.model.Segkk2358_pilon.10	0	0	0
Acerv_evm.model.Segkk2358_pilon.17	21	21	0
Acerv_evm.model.Segkk2358_pilon.15	60	60	0
Acerv_evm.model.Segkk2358_pilon.14	0	0	0
Acerv_evm.model.Segkk2358_pilon.16	0	0	0
Acerv_evm.model.Segkk2358_pilon.7	29	29	0
Acerv_evm.model.Segkk2358_pilon.6	23	23	0
Acerv_evm.model.Segkk2358_pilon.5	44	44	0
Acerv_evm.model.Segkk2358_pilon.4	1243	1243	0
Acerv_evm.model.Segkk2358_pilon.3	0	0	0
Acerv_evm.model.Segkk2358_pilon.2	348	348	0
Acerv_evm.model.Segkk2358_pilon.1	66	66	0
Acerv_evm.model.Segkk2358_pilon.9	108	30	78
Acerv_evm.model.Segkk2358_pilon.8	81	27	54
Acerv_evm.model.Segkk2359_pilon.6	496	496	0
Acerv_evm.model.Segkk2359_pilon.7	0	0	0
Acerv_evm.model.Segkk2359_pilon.4	0	0	0
Acerv_evm.model.Segkk2359_pilon.5	0	0	0
Acerv_evm.model.Segkk2359_pilon.2	37	29	8
Acerv_evm.model.Segkk2359_pilon.3	1281	1281	0
Acerv_evm.model.Segkk2359_pilon.1	30	30	0
Acerv_evm.model.Segkk2359_pilon.8	343	343	0
Acerv_evm.model.Segkk2359_pilon.9	0	0	0
Ala_374_tRNA	0	0	0
Acerv_evm.model.Segkk2359_pilon.10	16	16	0
Acerv_evm.model.Segkk2360_pilon.1	0	0	0
Acerv_evm.model.Segkk2361_pilon.13	49	4	45
Acerv_evm.model.Segkk2361_pilon.12	297	297	0
Acerv_evm.model.Segkk2361_pilon.11	134	133	1
Acerv_evm.model.Segkk2361_pilon.10	21	21	0
Acerv_evm.model.Segkk2361_pilon.15	29	29	0
Acerv_evm.model.Segkk2361_pilon.14	0	0	0
Acerv_evm.model.Segkk2361_pilon.7	0	0	0
Acerv_evm.model.Segkk2361_pilon.6	29	0	29
Acerv_evm.model.Segkk2361_pilon.5	39	39	0
Acerv_evm.model.Segkk2361_pilon.4	58	58	0
Acerv_evm.model.Segkk2361_pilon.3	1	1	0
Acerv_evm.model.Segkk2361_pilon.2	24	24	0
Acerv_evm.model.Segkk2361_pilon.1	139	139	0
Acerv_evm.model.Segkk2361_pilon.9	37	10	27
Acerv_evm.model.Segkk2361_pilon.8	210	106	104
Acerv_evm.model.Segkk2362_pilon.1	74	74	0
Acerv_evm.model.Segkk2362_pilon.2	0	0	0
Acerv_evm.model.Segkk2362_pilon.3	0	0	0
Acerv_evm.model.Segkk2362_pilon.4	66	66	0
Acerv_evm.model.Segkk2363_pilon.1	0	0	0
Acerv_evm.model.Segkk2364_pilon.2	0	0	0
Acerv_evm.model.Segkk2364_pilon.1	0	0	0
Acerv_evm.model.Segkk2365_pilon.1	0	0	0
Acerv_evm.model.Segkk2366_pilon.1	0	0	0
Acerv_evm.model.Segkk2366_pilon.2	0	0	0
Acerv_evm.model.Segkk2367_pilon.4	0	0	0
Acerv_evm.model.Segkk2367_pilon.1	0	0	0
Acerv_evm.model.Segkk2367_pilon.2	85	85	0
Acerv_evm.model.Segkk2367_pilon.3	331	331	0
Acerv_evm.model.Segkk2368_pilon.2	0	0	0
Acerv_evm.model.Segkk2368_pilon.1	0	0	0
Acerv_evm.model.Segkk2369_pilon.1	0	0	0
Acerv_evm.model.Segkk2370_pilon.1	203	203	0
Acerv_evm.model.Segkk2370_pilon.3	20	20	0
Acerv_evm.model.Segkk2370_pilon.2	21	21	0
Acerv_evm.model.Segkk2371_pilon.1	0	0	0
Acerv_evm.model.Segkk2371_pilon.2	0	0	0
Acerv_evm.model.Segkk2371_pilon.3	0	0	0
Acerv_evm.model.Segkk2374_pilon.1	0	0	0
Acerv_evm.model.Segkk2374_pilon.3	30	30	0
Acerv_evm.model.Segkk2374_pilon.2	0	0	0
Acerv_evm.model.Segkk2374_pilon.5	0	0	0
Acerv_evm.model.Segkk2374_pilon.4	9	9	0
Acerv_evm.model.Segkk2375_pilon.20	0	0	0
Acerv_evm.model.Segkk2375_pilon.12	650	650	0
Acerv_evm.model.Segkk2375_pilon.13	15	15	0
Acerv_evm.model.Segkk2375_pilon.10	49	49	0
Acerv_evm.model.Segkk2375_pilon.11	76	76	0
Acerv_evm.model.Segkk2375_pilon.16	60	60	0
Acerv_evm.model.Segkk2375_pilon.17	563	563	0
Acerv_evm.model.Segkk2375_pilon.14	8	8	0
Acerv_evm.model.Segkk2375_pilon.15	0	0	0
Acerv_evm.model.Segkk2375_pilon.18	209	209	0
Acerv_evm.model.Segkk2375_pilon.19	41	41	0
Acerv_evm.model.Segkk2375_pilon.1	107	101	6
Acerv_evm.model.Segkk2375_pilon.2	37	37	0
Acerv_evm.model.Segkk2375_pilon.3	0	0	0
Acerv_evm.model.Segkk2375_pilon.4	28	28	0
Acerv_evm.model.Segkk2375_pilon.5	68	2	66
Acerv_evm.model.Segkk2375_pilon.6	398	398	0
Acerv_evm.model.Segkk2375_pilon.7	34	34	0
Acerv_evm.model.Segkk2375_pilon.8	0	0	0
Acerv_evm.model.Segkk2375_pilon.9	344	344	0
Ala_376_tRNA	0	0	0
Acerv_evm.model.Segkk2376_pilon.3	0	0	0
Acerv_evm.model.Segkk2376_pilon.2	0	0	0
Acerv_evm.model.Segkk2376_pilon.1	0	0	0
Acerv_evm.model.Segkk2377_pilon.1	228	228	0
Acerv_evm.model.Segkk2378_pilon.1	0	0	0
Acerv_evm.model.Segkk2379_pilon.1	0	0	0
Acerv_evm.model.Segkk2379_pilon.2	0	0	0
Acerv_evm.model.Segkk2379_pilon.3	0	0	0
Acerv_evm.model.Segkk2380_pilon.2	0	0	0
