name	term	lev	seq	value
"calmodulin-dependent protein kinase activity"	GO:0004683	3	Acropora_030961	-0.911761128300759
"calmodulin-dependent protein kinase activity"	GO:0004683	3	Acropora_003688	0.933651336599491
"calmodulin-dependent protein kinase activity"	GO:0004683	3	Acropora_016367	0.00293976111094676
"calmodulin-dependent protein kinase activity"	GO:0004683	3	Acropora_006644	-0.508835044946143
"calmodulin-dependent protein kinase activity"	GO:0004683	3	Acropora_001306	0.699344857524831
"calmodulin-dependent protein kinase activity"	GO:0004683	3	Acropora_024148	0.634976190927582
"calmodulin-dependent protein kinase activity"	GO:0004683	3	Acropora_000395	0.456880169786823
"calmodulin-dependent protein kinase activity"	GO:0004683	3	Acropora_018351	4.5686285167894
"calmodulin-dependent protein kinase activity"	GO:0004683	3	Acropora_010852	0.622957465001004
"calmodulin-dependent protein kinase activity"	GO:0004683	3	Acropora_018270	-0.315915130544061
"chemokine receptor binding"	GO:0042379	2	Acropora_014802	-0.620207896346188
"chemokine receptor binding"	GO:0042379	2	Acropora_015637	-0.761584746134977
"chemokine receptor binding"	GO:0042379	2	Acropora_023159	-1.25285011510088
"chemokine receptor binding"	GO:0042379	2	Acropora_014803	0.142290036367829
"chemokine receptor binding"	GO:0042379	2	Acropora_003822	-0.671215337063056
"uridylyltransferase activity"	GO:0070569	2	Acropora_006094	-0.299397221355906
"uridylyltransferase activity"	GO:0070569	2	Acropora_000041	0.407301538864196
"uridylyltransferase activity"	GO:0070569	2	Acropora_012904	0.635578534049313
"uridylyltransferase activity"	GO:0070569	2	Acropora_006093	-0.709777402141372
"uridylyltransferase activity"	GO:0070569	2	Acropora_016413	1.01826963488782
"uridylyltransferase activity"	GO:0070569	2	Acropora_031064	1.86195852376887
"intronic transcription regulatory region sequence-specific DNA binding"	GO:0001161;GO:0044213;GO:0001162	3	Acropora_026205	-0.792027426407274
"intronic transcription regulatory region sequence-specific DNA binding"	GO:0001161;GO:0044213;GO:0001162	3	Acropora_022384	-0.95940594880413
"intronic transcription regulatory region sequence-specific DNA binding"	GO:0001161;GO:0044213;GO:0001162	3	Acropora_010771	-0.428499176713788
"intronic transcription regulatory region sequence-specific DNA binding"	GO:0001161;GO:0044213;GO:0001162	3	Acropora_006895	-0.319310807251008
"intronic transcription regulatory region sequence-specific DNA binding"	GO:0001161;GO:0044213;GO:0001162	3	Acropora_012934	-0.208784425619279
"intronic transcription regulatory region sequence-specific DNA binding"	GO:0001161;GO:0044213;GO:0001162	3	Acropora_006717	-1.84653480411751
"intronic transcription regulatory region sequence-specific DNA binding"	GO:0001161;GO:0044213;GO:0001162	3	Acropora_019755	1.80852385204419
"intronic transcription regulatory region sequence-specific DNA binding"	GO:0001161;GO:0044213;GO:0001162	3	Acropora_010385	-0.284086111457642
"intronic transcription regulatory region sequence-specific DNA binding"	GO:0001161;GO:0044213;GO:0001162	3	Acropora_004164	7.25630474855617
"intronic transcription regulatory region sequence-specific DNA binding"	GO:0001161;GO:0044213;GO:0001162	3	Acropora_002408	4.18354316513649
"intronic transcription regulatory region sequence-specific DNA binding"	GO:0001161;GO:0044213;GO:0001162	3	Acropora_019756	-1.96124530291567
"beta-galactosidase activity"	GO:0004565	3	Acropora_023120	-1.0429798677417
"beta-galactosidase activity"	GO:0004565	3	Acropora_010239	-1.37270256644757
"beta-galactosidase activity"	GO:0004565	3	Acropora_010238	0.909870940842607
"beta-galactosidase activity"	GO:0004565	3	Acropora_007955	-0.281505175192726
"beta-galactosidase activity"	GO:0004565	3	Acropora_021269	0.309529350055877
"beta-galactosidase activity"	GO:0004565	3	Acropora_006432	-2.83117972176325
"beta-galactosidase activity"	GO:0004565	3	Acropora_022191	3.2048886062191
"beta-galactosidase activity"	GO:0004565	3	Acropora_021121	3.13169812496071
"beta-galactosidase activity"	GO:0004565	3	Acropora_023119	-1.174790920973
"beta-galactosidase activity"	GO:0004565	3	Acropora_011484	0.0719093094535214
"NAD+ binding"	GO:0070403	3	Acropora_003736	3.76993568173833
"NAD+ binding"	GO:0070403	3	Acropora_014571	-0.49370242935636
"NAD+ binding"	GO:0070403	3	Acropora_004302	0.00233576178371686
"NAD+ binding"	GO:0070403	3	Acropora_003353	2.21086948458108
"NAD+ binding"	GO:0070403	3	Acropora_021804	-0.577551316740087
"NAD+ binding"	GO:0070403	3	Acropora_004049	-0.599688426730805
"glutamate receptor activity"	GO:0008066	4	Acropora_004653	2.67679142369002
"glutamate receptor activity"	GO:0008066	4	Acropora_026358	0.848881011553823
"glutamate receptor activity"	GO:0008066	4	Acropora_021872	-3.1764204462643
"glutamate receptor activity"	GO:0008066	4	Acropora_020626	3.47150479808095
"glutamate receptor activity"	GO:0008066	4	Acropora_007771	1.07794398217517
"glutamate receptor activity"	GO:0008066	4	Acropora_020625	-1.04875664250052
"glutamate receptor activity"	GO:0008066	4	Acropora_018244	2.67609727613127
"glutamate receptor activity"	GO:0008066	4	Acropora_027439	1.1033762435106
"modified amino acid transmembrane transporter activity"	GO:0072349	2	Acropora_021757	-1.26999642227611
"modified amino acid transmembrane transporter activity"	GO:0072349	2	Acropora_011444	1.3796282055289
"modified amino acid transmembrane transporter activity"	GO:0072349	2	Acropora_029309	-1.7355064809177
"modified amino acid transmembrane transporter activity"	GO:0072349	2	Acropora_017335	2.47433353552584
"modified amino acid transmembrane transporter activity"	GO:0072349	2	Acropora_004201	-0.637448393013399
"modified amino acid transmembrane transporter activity"	GO:0072349	2	Acropora_008501	-1.03609803033712
"modified amino acid transmembrane transporter activity"	GO:0072349	2	Acropora_021275	-0.0479524181304754
"modified amino acid transmembrane transporter activity"	GO:0072349	2	Acropora_020555	0.993956467719832
"modified amino acid transmembrane transporter activity"	GO:0072349	2	Acropora_013489	0.695459668622961
"modified amino acid transmembrane transporter activity"	GO:0072349	2	Acropora_026681	0.173296621371713
"modified amino acid transmembrane transporter activity"	GO:0072349	2	Acropora_004200	2.88567883246241
"modified amino acid transmembrane transporter activity"	GO:0072349	2	Acropora_031412	-1.03185651317827
"modified amino acid transmembrane transporter activity"	GO:0072349	2	Acropora_020556	0.0731551219548232
"modified amino acid transmembrane transporter activity"	GO:0072349	2	Acropora_004389	1.94820146328897
"modified amino acid transmembrane transporter activity"	GO:0072349	2	Acropora_010413	1.29301311778077
"modified amino acid transmembrane transporter activity"	GO:0072349	2	Acropora_021271	0.888244987264339
"modified amino acid transmembrane transporter activity"	GO:0072349	2	Acropora_004198	0.263711033247709
"modified amino acid transmembrane transporter activity"	GO:0072349	2	Acropora_020549	0.279477992929874
"modified amino acid transmembrane transporter activity"	GO:0072349	2	Acropora_008500	2.31506671490074
"modified amino acid transmembrane transporter activity"	GO:0072349	2	Acropora_020554	0.995189907867017
"thyroxine 5'-deiodinase activity"	GO:0004800	3	Acropora_010791	-0.516588000658554
"thyroxine 5'-deiodinase activity"	GO:0004800	3	Acropora_002417	6.52719112482597
"thyroxine 5'-deiodinase activity"	GO:0004800	3	Acropora_002418	1.04340129985659
"thyroxine 5'-deiodinase activity"	GO:0004800	3	Acropora_004527	-1.50623745823034
"thyroxine 5'-deiodinase activity"	GO:0004800	3	Acropora_002416	1.80398691946942
"thyroxine 5'-deiodinase activity"	GO:0004800	3	Acropora_010790	-4.7663277162907
"thyroxine 5'-deiodinase activity"	GO:0004800	3	Acropora_028447	1.79638408755874
"small ribosomal subunit rRNA binding"	GO:0070181	6	Acropora_006112	-0.399347160129523
"small ribosomal subunit rRNA binding"	GO:0070181	6	Acropora_014805	-0.532715112795823
"small ribosomal subunit rRNA binding"	GO:0070181	6	Acropora_012973	-0.5790819784082
"small ribosomal subunit rRNA binding"	GO:0070181	6	Acropora_028285	-1.08037887083382
"small ribosomal subunit rRNA binding"	GO:0070181	6	Acropora_009163	-0.66799382440724
"endoribonuclease activity"	GO:0004521	2	Acropora_021776	1.28404092186412
"endoribonuclease activity"	GO:0004521	2	Acropora_027550	0.769425531446361
"endoribonuclease activity"	GO:0004521	2	Acropora_004807	-0.0357202415677096
"endoribonuclease activity"	GO:0004521	2	Acropora_022578	6.73384054330055
"endoribonuclease activity"	GO:0004521	2	Acropora_011608	0.640269527481819
"endoribonuclease activity"	GO:0004521	2	Acropora_018499	2.10997379989898
"endoribonuclease activity"	GO:0004521	2	Acropora_022463	-0.423482823282233
"endoribonuclease activity"	GO:0004521	2	Acropora_031249	-0.17917074772738
"endoribonuclease activity"	GO:0004521	2	Acropora_027549	-2.14727251640829
"endoribonuclease activity"	GO:0004521	2	Acropora_015900	-0.0544291932983663
"endoribonuclease activity"	GO:0004521	2	Acropora_002491	-0.338636511189968
"endoribonuclease activity"	GO:0004521	2	Acropora_024489	-0.795850503152542
"endoribonuclease activity"	GO:0004521	2	Acropora_002641	1.52189628172043
"endoribonuclease activity"	GO:0004521	2	Acropora_017773	-1.20402685716724
"endoribonuclease activity"	GO:0004521	2	Acropora_021657	0.877184438430888
"endoribonuclease activity"	GO:0004521	2	Acropora_004806	-0.808024044203987
"endoribonuclease activity"	GO:0004521	2	Acropora_005439	1.21218181033539
"endoribonuclease activity"	GO:0004521	2	Acropora_027295	-0.0380323681353331
"endoribonuclease activity"	GO:0004521	2	Acropora_017458	0.00863511071543181
"endoribonuclease activity"	GO:0004521	2	Acropora_022977	0.794268327222093
"endoribonuclease activity"	GO:0004521	2	Acropora_005522	-0.237938751629522
"endoribonuclease activity"	GO:0004521	2	Acropora_004799	-1.06839364387863
"endoribonuclease activity"	GO:0004521	2	Acropora_017904	0.0335429129333412
"endoribonuclease activity"	GO:0004521	2	Acropora_027587	2.7010472591761
"endoribonuclease activity"	GO:0004521	2	Acropora_015896	-0.555236996315707
"endoribonuclease activity"	GO:0004521	2	Acropora_018683	-1.10982323925777
"endoribonuclease activity"	GO:0004521	2	Acropora_022730	2.81371373305061
"endoribonuclease activity"	GO:0004521	2	Acropora_018294	-0.834909545165313
"endoribonuclease activity"	GO:0004521	2	Acropora_010815	-0.742638054097706
"endoribonuclease activity"	GO:0004521	2	Acropora_018283	0.35469296919188
"endoribonuclease activity"	GO:0004521	2	Acropora_019537	1.4087721729873
"endoribonuclease activity"	GO:0004521	2	Acropora_004177	-0.564493212458755
"endoribonuclease activity"	GO:0004521	2	Acropora_017765	-0.191014912011708
"endoribonuclease activity"	GO:0004521	2	Acropora_016184	5.45321234355865
"endoribonuclease activity"	GO:0004521	2	Acropora_000689	-0.602423483636791
"endoribonuclease activity"	GO:0004521	2	Acropora_019916	1.67504175867874
"phospholipid scramblase activity"	GO:0017128	2	Acropora_022272	-2.55043435552241
"phospholipid scramblase activity"	GO:0017128	2	Acropora_022954	1.67556555286827
"phospholipid scramblase activity"	GO:0017128	2	Acropora_022958	-0.792027426407274
"phospholipid scramblase activity"	GO:0017128	2	Acropora_003051	0.74928757499331
"phospholipid scramblase activity"	GO:0017128	2	Acropora_022952	1.06231876966909
"phospholipid scramblase activity"	GO:0017128	2	Acropora_022953	-1.20360857278969
"phospholipid scramblase activity"	GO:0017128	2	Acropora_022955	1.7208784398983
"phospholipid scramblase activity"	GO:0017128	2	Acropora_008059	0.8635611671764
"glutathione transferase activity"	GO:0004364	2	Acropora_026345	-0.505815166577075
"glutathione transferase activity"	GO:0004364	2	Acropora_028349	0.109102773831341
"glutathione transferase activity"	GO:0004364	2	Acropora_005715	-0.169882799914986
"glutathione transferase activity"	GO:0004364	2	Acropora_027266	0.35477839142699
"glutathione transferase activity"	GO:0004364	2	Acropora_029621	-1.03704211023136
"glutathione transferase activity"	GO:0004364	2	Acropora_015782	1.00777182964831
"glutathione transferase activity"	GO:0004364	2	Acropora_015989	-0.00840711228169334
"glutathione transferase activity"	GO:0004364	2	Acropora_015333	-0.991141284861945
"glutathione transferase activity"	GO:0004364	2	Acropora_018558	0.0970184091557331
"glutathione transferase activity"	GO:0004364	2	Acropora_026344	0.0215228854807421
"NADP-retinol dehydrogenase activity"	GO:0052650	4	Acropora_016418	-0.392765565753362
"NADP-retinol dehydrogenase activity"	GO:0052650	4	Acropora_020231	1.6436805335339
"NADP-retinol dehydrogenase activity"	GO:0052650	4	Acropora_003545	6.79528098072726
"NADP-retinol dehydrogenase activity"	GO:0052650	4	Acropora_031482	1.70744962580323
"NADP-retinol dehydrogenase activity"	GO:0052650	4	Acropora_003543	-2.21173007765374
"NADP-retinol dehydrogenase activity"	GO:0052650	4	Acropora_023091	5.26085934904046
"heat shock protein binding"	GO:0031072	2	Acropora_017926	-0.478811846623441
"heat shock protein binding"	GO:0031072	2	Acropora_013380	-0.701198260302761
"heat shock protein binding"	GO:0031072	2	Acropora_005492	0.735157656352711
"heat shock protein binding"	GO:0031072	2	Acropora_003300	-0.970620155468883
"heat shock protein binding"	GO:0031072	2	Acropora_003554	3.04547477580669
"heat shock protein binding"	GO:0031072	2	Acropora_013477	-0.33176782347418
"heat shock protein binding"	GO:0031072	2	Acropora_010719	0.742408931138559
"heat shock protein binding"	GO:0031072	2	Acropora_027760	0.905304279008879
"heat shock protein binding"	GO:0031072	2	Acropora_006310	0.173703077344922
"heat shock protein binding"	GO:0031072	2	Acropora_027650	0.803319693262836
"heat shock protein binding"	GO:0031072	2	Acropora_016205	1.4711783618531
"heat shock protein binding"	GO:0031072	2	Acropora_023724	-0.276061805895273
"heat shock protein binding"	GO:0031072	2	Acropora_001530	4.38972514051177
"heat shock protein binding"	GO:0031072	2	Acropora_009253	-0.370514104947033
"heat shock protein binding"	GO:0031072	2	Acropora_34345	0.334155439651876
"heat shock protein binding"	GO:0031072	2	Acropora_024231	-0.813159940257937
"heat shock protein binding"	GO:0031072	2	Acropora_008430	0.243417859873718
"heat shock protein binding"	GO:0031072	2	Acropora_005875	-2.05191803317886
"heat shock protein binding"	GO:0031072	2	Acropora_006821	0.42889132204001
"heat shock protein binding"	GO:0031072	2	Acropora_024385	1.35805562623542
"heat shock protein binding"	GO:0031072	2	Acropora_023752	-0.230669674221195
"heat shock protein binding"	GO:0031072	2	Acropora_014842	0.246138010574404
"heat shock protein binding"	GO:0031072	2	Acropora_022676	0.355244785034935
"heat shock protein binding"	GO:0031072	2	Acropora_026821	1.03152218032398
"heat shock protein binding"	GO:0031072	2	Acropora_023598	0.314762709985468
"heat shock protein binding"	GO:0031072	2	Acropora_010973	1.68884521797926
"heat shock protein binding"	GO:0031072	2	Acropora_019803	0.758440189267794
"heat shock protein binding"	GO:0031072	2	Acropora_003299	1.85744836467963
"heat shock protein binding"	GO:0031072	2	Acropora_024078	0.000410083825241033
"heat shock protein binding"	GO:0031072	2	Acropora_015414	1.38564722480656
"heat shock protein binding"	GO:0031072	2	Acropora_027113	0.0114098287196018
"heat shock protein binding"	GO:0031072	2	Acropora_019496	0.991481798011372
"heat shock protein binding"	GO:0031072	2	Acropora_026249	0.492702711604638
"heat shock protein binding"	GO:0031072	2	Acropora_028100	1.08845782682201
"heat shock protein binding"	GO:0031072	2	Acropora_023789	0.0147465020388156
"heat shock protein binding"	GO:0031072	2	Acropora_022738	0.583261827808085
"heat shock protein binding"	GO:0031072	2	Acropora_002451	0.178371575244957
"heat shock protein binding"	GO:0031072	2	Acropora_002410	-0.831325230901468
"heat shock protein binding"	GO:0031072	2	Acropora_012898	0.0474613550101254
"heat shock protein binding"	GO:0031072	2	Acropora_015083	4.66734248902224
"heat shock protein binding"	GO:0031072	2	Acropora_013271	0.103175131259041
"heat shock protein binding"	GO:0031072	2	Acropora_022563	0.145951514011054
"heat shock protein binding"	GO:0031072	2	Acropora_017665	1.55667293237117
"heat shock protein binding"	GO:0031072	2	Acropora_015204	1.83999683604581
"heat shock protein binding"	GO:0031072	2	Acropora_018238	1.02882362572569
"heat shock protein binding"	GO:0031072	2	Acropora_022486	-1.2816655746362
"heat shock protein binding"	GO:0031072	2	Acropora_008914	0.923396425910308
"heat shock protein binding"	GO:0031072	2	Acropora_000814	-1.66256659001257
"heat shock protein binding"	GO:0031072	2	Acropora_009188	-0.340233534405326
"heat shock protein binding"	GO:0031072	2	Acropora_024113	0.108456131556616
"heat shock protein binding"	GO:0031072	2	Acropora_010801	-0.0389850524460699
"heat shock protein binding"	GO:0031072	2	Acropora_006214	-0.216121287277445
"heat shock protein binding"	GO:0031072	2	Acropora_007793	0.0251970117327158
"heat shock protein binding"	GO:0031072	2	Acropora_031489	3.04152911976633
"heat shock protein binding"	GO:0031072	2	Acropora_026004	0.0886206016816321
"heat shock protein binding"	GO:0031072	2	Acropora_014598	0.631083938783827
"heat shock protein binding"	GO:0031072	2	Acropora_000817	1.79616294129748
"heat shock protein binding"	GO:0031072	2	Acropora_022571	1.8888203669346
"heat shock protein binding"	GO:0031072	2	Acropora_009984	0.347471418820501
"heat shock protein binding"	GO:0031072	2	Acropora_007775	-0.486401848413346
"heat shock protein binding"	GO:0031072	2	Acropora_005422	-0.353860504444691
"heat shock protein binding"	GO:0031072	2	Acropora_026349	1.97723185972286
"heat shock protein binding"	GO:0031072	2	Acropora_011385	2.87660740594932
"heat shock protein binding"	GO:0031072	2	Acropora_004164	7.25630474855617
"heat shock protein binding"	GO:0031072	2	Acropora_027114	0.809040668289209
"heat shock protein binding"	GO:0031072	2	Acropora_015078	3.01358525823958
