name	term	lev	seq	value
"nucleoplasm part"	GO:0044451	2	Acropora_015408	0.672553398319297
"nucleoplasm part"	GO:0044451	2	Acropora_016703	1.23074730805959
"nucleoplasm part"	GO:0044451	2	Acropora_019803	0.758440189267794
"nucleoplasm part"	GO:0044451	2	Acropora_002398	2.93492803625064
"nucleoplasm part"	GO:0044451	2	Acropora_019918	0.233511434590311
"nucleoplasm part"	GO:0044451	2	Acropora_004115	0.313660956836087
"nucleoplasm part"	GO:0044451	2	Acropora_002298	1.96011836499915
"nucleoplasm part"	GO:0044451	2	Acropora_002482	4.04801537963678
"nucleoplasm part"	GO:0044451	2	Acropora_015891	0.440219825647263
"nucleoplasm part"	GO:0044451	2	Acropora_010863	-0.198006175176475
"nucleoplasm part"	GO:0044451	2	Acropora_017647	0.824523245581876
"nucleoplasm part"	GO:0044451	2	Acropora_010878	16.9405704225841
"nucleoplasm part"	GO:0044451	2	Acropora_013178	5.06350748649587
"nucleoplasm part"	GO:0044451	2	Acropora_001886	4.41382257922466
"nucleoplasm part"	GO:0044451	2	Acropora_018556	1.83533298525949
"nucleoplasm part"	GO:0044451	2	Acropora_010304	0.259109619729521
"nucleoplasm part"	GO:0044451	2	Acropora_001982	-5.47076530753184
"nucleoplasm part"	GO:0044451	2	Acropora_032104	-0.377336287489565
"nucleoplasm part"	GO:0044451	2	Acropora_008862	-0.344006492696597
"nucleoplasm part"	GO:0044451	2	Acropora_024078	0.000410083825241033
"nucleoplasm part"	GO:0044451	2	Acropora_020325	-1.04031950556926
"nucleoplasm part"	GO:0044451	2	Acropora_010263	0.347582260589153
"nucleoplasm part"	GO:0044451	2	Acropora_003378	-0.142179595717312
"nucleoplasm part"	GO:0044451	2	Acropora_013499	4.42504446698173
"nucleoplasm part"	GO:0044451	2	Acropora_020702	0.468740540352318
"nucleoplasm part"	GO:0044451	2	Acropora_012861	1.10741676892535
"nucleoplasm part"	GO:0044451	2	Acropora_015641	0.48320895806256
"nucleoplasm part"	GO:0044451	2	Acropora_009325	-0.136253663016998
"nucleoplasm part"	GO:0044451	2	Acropora_017899	4.20074108386913
"nucleoplasm part"	GO:0044451	2	Acropora_027549	-2.14727251640829
"nucleoplasm part"	GO:0044451	2	Acropora_015973	-0.385161235944287
"nucleoplasm part"	GO:0044451	2	Acropora_029818	-0.743238665099452
"nucleoplasm part"	GO:0044451	2	Acropora_019880	-0.618332211613075
"nucleoplasm part"	GO:0044451	2	Acropora_011007	0.868123646282636
"nucleoplasm part"	GO:0044451	2	Acropora_006908	0.501502812134912
"nucleoplasm part"	GO:0044451	2	Acropora_022574	-0.960976981807459
"nucleoplasm part"	GO:0044451	2	Acropora_013140	-0.315381827058018
"nucleoplasm part"	GO:0044451	2	Acropora_006496	1.34371220469632
"nucleoplasm part"	GO:0044451	2	Acropora_002150	-0.225662711104239
"nucleoplasm part"	GO:0044451	2	Acropora_018146	-0.925822669236744
"nucleoplasm part"	GO:0044451	2	Acropora_016369	-0.246990899590891
"nucleoplasm part"	GO:0044451	2	Acropora_013179	0.644073777576207
"nucleoplasm part"	GO:0044451	2	Acropora_017390	-0.580796182900472
"nucleoplasm part"	GO:0044451	2	Acropora_026930	0.879426344017375
"nucleoplasm part"	GO:0044451	2	Acropora_016044	1.85467349415035
"nucleoplasm part"	GO:0044451	2	Acropora_022690	0.478209665185241
"nucleoplasm part"	GO:0044451	2	Acropora_025879	0.391175641956265
"nucleoplasm part"	GO:0044451	2	Acropora_030118	0.656224978195425
"nucleoplasm part"	GO:0044451	2	Acropora_031230	-0.739672581291864
"nucleoplasm part"	GO:0044451	2	Acropora_000308	0.233490957345494
"nucleoplasm part"	GO:0044451	2	Acropora_004576	-0.418156268601351
"nucleoplasm part"	GO:0044451	2	Acropora_027479	-0.23593764998363
"nucleoplasm part"	GO:0044451	2	Acropora_015913	0.0429648752843063
"nucleoplasm part"	GO:0044451	2	Acropora_028175	0.390390310509804
"nucleoplasm part"	GO:0044451	2	Acropora_018749	-0.501781203701254
"nucleoplasm part"	GO:0044451	2	Acropora_019793	0.0245654950591093
"nucleoplasm part"	GO:0044451	2	Acropora_000785	0.567104807052725
"nucleoplasm part"	GO:0044451	2	Acropora_023492	0.770972881782174
"nucleoplasm part"	GO:0044451	2	Acropora_027136	1.08750686898606
"nucleoplasm part"	GO:0044451	2	Acropora_029683	1.22307141488987
"nucleoplasm part"	GO:0044451	2	Acropora_011559	1.09747300554196
"nucleoplasm part"	GO:0044451	2	Acropora_006967	-0.231549460676668
"nucleoplasm part"	GO:0044451	2	Acropora_031076	-0.610044365978903
"nucleoplasm part"	GO:0044451	2	Acropora_026457	-0.672199512810266
"nucleoplasm part"	GO:0044451	2	Acropora_012904	0.635578534049313
"nucleoplasm part"	GO:0044451	2	Acropora_016182	-0.653692067562621
"nucleoplasm part"	GO:0044451	2	Acropora_023057	0.464878299752319
"nucleoplasm part"	GO:0044451	2	Acropora_002814	2.25518301025675
"nucleoplasm part"	GO:0044451	2	Acropora_020053	4.29025312915986
"nucleoplasm part"	GO:0044451	2	Acropora_026177	1.39992964244239
"nucleoplasm part"	GO:0044451	2	Acropora_022115	-0.575340807883414
"nucleoplasm part"	GO:0044451	2	Acropora_029800	0.947626607000865
"nucleoplasm part"	GO:0044451	2	Acropora_021969	-1.04245007867329
"nucleoplasm part"	GO:0044451	2	Acropora_016312	1.72646324016166
"nucleoplasm part"	GO:0044451	2	Acropora_002204	3.32957309770769
"nucleoplasm part"	GO:0044451	2	Acropora_024339	0.503411830362548
"nucleoplasm part"	GO:0044451	2	Acropora_027299	2.72421556138189
"nucleoplasm part"	GO:0044451	2	Acropora_029696	0.332882728445325
"nucleoplasm part"	GO:0044451	2	Acropora_006007	0.573751877873424
"nucleoplasm part"	GO:0044451	2	Acropora_028697	0.863510033768071
"nucleoplasm part"	GO:0044451	2	Acropora_029481	0.793048788562533
"nucleoplasm part"	GO:0044451	2	Acropora_011377	-0.21679471174665
"nucleoplasm part"	GO:0044451	2	Acropora_010087	2.29339964788126
"nucleoplasm part"	GO:0044451	2	Acropora_022500	0.468027061329248
"nucleoplasm part"	GO:0044451	2	Acropora_011089	0.600981830303884
"nucleoplasm part"	GO:0044451	2	Acropora_002823	0.130990594879293
"nucleoplasm part"	GO:0044451	2	Acropora_005923	2.56826999906165
"nucleoplasm part"	GO:0044451	2	Acropora_008000	-0.51572885412405
"nucleoplasm part"	GO:0044451	2	Acropora_015053	-0.612616761786718
"nucleoplasm part"	GO:0044451	2	Acropora_023873	0.56003810412302
"nucleoplasm part"	GO:0044451	2	Acropora_015244	0.0817897958658904
"nucleoplasm part"	GO:0044451	2	Acropora_017500	0.831215728710299
"nucleoplasm part"	GO:0044451	2	Acropora_013266	1.32254945950932
"nucleoplasm part"	GO:0044451	2	Acropora_015759	-0.709420441510322
"nucleoplasm part"	GO:0044451	2	Acropora_031384	1.55263365470821
"nucleoplasm part"	GO:0044451	2	Acropora_008848	5.07758171264167
"nucleoplasm part"	GO:0044451	2	Acropora_014682	-0.186666755146791
"nucleoplasm part"	GO:0044451	2	Acropora_013110	0.930498208898201
"nucleoplasm part"	GO:0044451	2	Acropora_011494	-0.0946648114702851
"nucleoplasm part"	GO:0044451	2	Acropora_015260	-0.356948529306633
"nucleoplasm part"	GO:0044451	2	Acropora_003059	4.08485251666509
"nucleoplasm part"	GO:0044451	2	Acropora_017210	0.456847467449998
"nucleoplasm part"	GO:0044451	2	Acropora_022031	0.924109763120856
"nucleoplasm part"	GO:0044451	2	Acropora_014392	1.00409566606459
"nucleoplasm part"	GO:0044451	2	Acropora_019158	4.57677338481824
"nucleoplasm part"	GO:0044451	2	Acropora_031391	1.95164024490097
"nucleoplasm part"	GO:0044451	2	Acropora_017963	0.729747713436833
"nucleoplasm part"	GO:0044451	2	Acropora_003948	0.833352454093429
"nucleoplasm part"	GO:0044451	2	Acropora_021684	1.82010622975946
"nucleoplasm part"	GO:0044451	2	Acropora_014454	-0.0993816108139748
"nucleoplasm part"	GO:0044451	2	Acropora_024322	-0.514540150710462
"nucleoplasm part"	GO:0044451	2	Acropora_010264	-0.169199107868313
"nucleoplasm part"	GO:0044451	2	Acropora_003709	1.47051182051153
"nucleoplasm part"	GO:0044451	2	Acropora_023617	-0.0457566565364614
"nucleoplasm part"	GO:0044451	2	Acropora_026139	1.32620690965397
"nucleoplasm part"	GO:0044451	2	Acropora_023122	-0.393923123447738
"nucleoplasm part"	GO:0044451	2	Acropora_010422	1.82831372886931
"nucleoplasm part"	GO:0044451	2	Acropora_004524	-1.17164540668011
"nucleoplasm part"	GO:0044451	2	Acropora_000447	2.29557160886517
"nucleoplasm part"	GO:0044451	2	Acropora_006263	8.1066520445142
"nucleoplasm part"	GO:0044451	2	Acropora_022884	1.31804383461631
"nucleoplasm part"	GO:0044451	2	Acropora_004119	0.903543000694691
"nucleoplasm part"	GO:0044451	2	Acropora_014954	3.26169141289614
"nucleoplasm part"	GO:0044451	2	Acropora_002498	1.89393784054605
"nucleoplasm part"	GO:0044451	2	Acropora_000039	-0.0263142307495142
"nucleoplasm part"	GO:0044451	2	Acropora_000867	0.779153920548621
"nucleoplasm part"	GO:0044451	2	Acropora_010090	0.760864286896046
"nucleoplasm part"	GO:0044451	2	Acropora_022529	1.45831328525417
"nucleoplasm part"	GO:0044451	2	Acropora_027782	1.54093091174946
"nucleoplasm part"	GO:0044451	2	Acropora_031201	1.82831372886931
"nucleoplasm part"	GO:0044451	2	Acropora_010339	-0.218319206019207
"nucleoplasm part"	GO:0044451	2	Acropora_009891	3.84706802486574
"nucleoplasm part"	GO:0044451	2	Acropora_021690	-0.858094130483141
"nucleoplasm part"	GO:0044451	2	Acropora_022453	0.069209236449858
"nucleoplasm part"	GO:0044451	2	Acropora_010325	0.38985916179645
"nucleoplasm part"	GO:0044451	2	Acropora_023635	0.295003058601369
"nucleoplasm part"	GO:0044451	2	Acropora_010506	-0.132699696407179
"nucleoplasm part"	GO:0044451	2	Acropora_001163	1.61981906081999
"nucleoplasm part"	GO:0044451	2	Acropora_008194	-0.0861299916619229
"nucleoplasm part"	GO:0044451	2	Acropora_025869	3.46754478090158
"nucleoplasm part"	GO:0044451	2	Acropora_019650	1.54609510582047
"nucleoplasm part"	GO:0044451	2	Acropora_001317	4.636075732739
"nucleoplasm part"	GO:0044451	2	Acropora_022522	-0.538708635471393
"nucleoplasm part"	GO:0044451	2	Acropora_003237	-5.36043786516681
"nucleoplasm part"	GO:0044451	2	Acropora_019697	0.0789678030642402
"nucleoplasm part"	GO:0044451	2	Acropora_010765	-0.868575415038133
"nucleoplasm part"	GO:0044451	2	Acropora_023666	0.00942721045918682
"nucleoplasm part"	GO:0044451	2	Acropora_027490	0.164620596214382
"nucleoplasm part"	GO:0044451	2	Acropora_010723	1.29007016914349
"nucleoplasm part"	GO:0044451	2	Acropora_021503	0.193964559866582
"nucleoplasm part"	GO:0044451	2	Acropora_012934	-0.208784425619279
"nucleoplasm part"	GO:0044451	2	Acropora_002828	0.58168911501154
"nucleoplasm part"	GO:0044451	2	Acropora_019885	-0.0570688446531492
"nucleoplasm part"	GO:0044451	2	Acropora_004366	-0.325381554757142
"nucleoplasm part"	GO:0044451	2	Acropora_027287	2.99482300769695
"nucleoplasm part"	GO:0044451	2	Acropora_014004	1.80509181295539
"nucleoplasm part"	GO:0044451	2	Acropora_001919	-0.0350514267626071
"nucleoplasm part"	GO:0044451	2	Acropora_014469	2.02292145192174
"nucleoplasm part"	GO:0044451	2	Acropora_002283	1.45979531452437
"nucleoplasm part"	GO:0044451	2	Acropora_011000	0.986907531622702
"nucleoplasm part"	GO:0044451	2	Acropora_009260	0.0614373457506034
"nucleoplasm part"	GO:0044451	2	Acropora_007190	0.321839212782611
"nucleoplasm part"	GO:0044451	2	Acropora_020548	-0.0775967309718194
"nucleoplasm part"	GO:0044451	2	Acropora_018515	-0.790965131741598
"nucleoplasm part"	GO:0044451	2	Acropora_003268	-0.699310459520311
"nucleoplasm part"	GO:0044451	2	Acropora_002540	1.86504722612405
"nucleoplasm part"	GO:0044451	2	Acropora_028149	1.68283829133298
"nucleoplasm part"	GO:0044451	2	Acropora_018671	-0.108854307897363
"nucleoplasm part"	GO:0044451	2	Acropora_015519	0.798100549697859
"nucleoplasm part"	GO:0044451	2	Acropora_029384	1.38248775443999
"nucleoplasm part"	GO:0044451	2	Acropora_014113	-0.513115933706892
"nucleoplasm part"	GO:0044451	2	Acropora_030937	1.42734124461311
"nucleoplasm part"	GO:0044451	2	Acropora_015375	0.140534674975535
"nucleoplasm part"	GO:0044451	2	Acropora_024230	2.42061402332538
"nucleoplasm part"	GO:0044451	2	Acropora_017858	-0.551991640928677
"nucleoplasm part"	GO:0044451	2	Acropora_015642	1.41749199975084
"nucleoplasm part"	GO:0044451	2	Acropora_015087	0.577508490005679
"nucleoplasm part"	GO:0044451	2	Acropora_025976	-0.144292940448611
"nucleoplasm part"	GO:0044451	2	Acropora_020466	0.456249253412567
"nucleoplasm part"	GO:0044451	2	Acropora_015494	1.91074671785853
"nucleoplasm part"	GO:0044451	2	Acropora_017881	-0.994454589910741
"nucleoplasm part"	GO:0044451	2	Acropora_010642	0.80296069072703
"nucleoplasm part"	GO:0044451	2	Acropora_010658	6.88016919050006
"nucleoplasm part"	GO:0044451	2	Acropora_022036	1.26171314344378
"nucleoplasm part"	GO:0044451	2	Acropora_003738	2.83749195339261
"nucleoplasm part"	GO:0044451	2	Acropora_004051	0.821696822935172
"nucleoplasm part"	GO:0044451	2	Acropora_004009	0.178053713452201
"nucleoplasm part"	GO:0044451	2	Acropora_000402	0.370507864409411
"nucleoplasm part"	GO:0044451	2	Acropora_031233	1.06226382486195
"nucleoplasm part"	GO:0044451	2	Acropora_003556	2.92468132867487
"nucleoplasm part"	GO:0044451	2	Acropora_007647	-0.239028711244515
"nucleoplasm part"	GO:0044451	2	Acropora_001933	0.412074319341759
"nucleoplasm part"	GO:0044451	2	Acropora_004594	-0.176236474815203
"nucleoplasm part"	GO:0044451	2	Acropora_022404	4.50830695085152
"nucleoplasm part"	GO:0044451	2	Acropora_014699	-0.0369374915411112
"nucleoplasm part"	GO:0044451	2	Acropora_023608	0.213625194196391
"nucleoplasm part"	GO:0044451	2	Acropora_000703	2.17573908328878
"nucleoplasm part"	GO:0044451	2	Acropora_030582	0.422420942254615
"nucleoplasm part"	GO:0044451	2	Acropora_017458	0.00863511071543181
"nucleoplasm part"	GO:0044451	2	Acropora_031348	0.978827362094689
"nucleoplasm part"	GO:0044451	2	Acropora_015108	1.29466025189848
"nucleoplasm part"	GO:0044451	2	Acropora_018706	3.05365220196678
"nucleoplasm part"	GO:0044451	2	Acropora_020107	1.13165441167997
"nucleoplasm part"	GO:0044451	2	Acropora_018122	0.868702620853199
"nucleoplasm part"	GO:0044451	2	Acropora_018762	-0.361731138226056
"nucleoplasm part"	GO:0044451	2	Acropora_017121	2.49738041680474
"nucleoplasm part"	GO:0044451	2	Acropora_020029	0.133006923578342
"nucleoplasm part"	GO:0044451	2	Acropora_005760	1.00968392737494
"nucleoplasm part"	GO:0044451	2	Acropora_000607	0.278353417403792
"nucleoplasm part"	GO:0044451	2	Acropora_016415	0.0942831604682891
"nucleoplasm part"	GO:0044451	2	Acropora_029981	0.307908214879002
"nucleoplasm part"	GO:0044451	2	Acropora_015635	2.46752514336813
"nucleoplasm part"	GO:0044451	2	Acropora_014598	0.631083938783827
"nucleoplasm part"	GO:0044451	2	Acropora_006018	-2.56019860904414
"nucleoplasm part"	GO:0044451	2	Acropora_005161	1.28883247050997
"nucleoplasm part"	GO:0044451	2	Acropora_002223	3.46037320781423
"nucleoplasm part"	GO:0044451	2	Acropora_002351	0.174817252914587
"nucleoplasm part"	GO:0044451	2	Acropora_017485	3.14996370057986
"nucleoplasm part"	GO:0044451	2	Acropora_029349	2.13001037903607
"nucleoplasm part"	GO:0044451	2	Acropora_006337	0.590514538292979
"nucleoplasm part"	GO:0044451	2	Acropora_031921	0.269970341903784
"nucleoplasm part"	GO:0044451	2	Acropora_016054	0.184831200978197
"nucleoplasm part"	GO:0044451	2	Acropora_018172	-0.21922711388607
"nucleoplasm part"	GO:0044451	2	Acropora_015728	2.91520426967782
"nucleoplasm part"	GO:0044451	2	Acropora_018369	0.664203674817411
"nucleoplasm part"	GO:0044451	2	Acropora_005522	-0.237938751629522
"nucleoplasm part"	GO:0044451	2	Acropora_022262	1.23336638278483
"nucleoplasm part"	GO:0044451	2	Acropora_024072	2.83645771144237
"nucleoplasm part"	GO:0044451	2	Acropora_020145	-0.639800403696915
"nucleoplasm part"	GO:0044451	2	Acropora_029531	0.577518192851211
"nucleoplasm part"	GO:0044451	2	Acropora_34299	-0.22967993914821
"nucleoplasm part"	GO:0044451	2	Acropora_010688	-0.702779765812622
"nucleoplasm part"	GO:0044451	2	Acropora_012937	-0.186588619044124
"nucleoplasm part"	GO:0044451	2	Acropora_013446	0.212069460784889
"nucleoplasm part"	GO:0044451	2	Acropora_014831	0.203983181664634
"nucleoplasm part"	GO:0044451	2	Acropora_000048	-0.0825186510088117
"nucleoplasm part"	GO:0044451	2	Acropora_012952	-0.277355493533748
"nucleoplasm part"	GO:0044451	2	Acropora_017651	-0.783785432903357
"nucleoplasm part"	GO:0044451	2	Acropora_000786	2.02859924131937
"nucleoplasm part"	GO:0044451	2	Acropora_008712	2.02320417375157
"nucleoplasm part"	GO:0044451	2	Acropora_009763	-0.623115891064903
"nucleoplasm part"	GO:0044451	2	Acropora_34279	0.16897612185691
"nucleoplasm part"	GO:0044451	2	Acropora_004164	7.25630474855617
"nucleoplasm part"	GO:0044451	2	Acropora_008197	-0.36025726372957
"nucleoplasm part"	GO:0044451	2	Acropora_031077	-1.14952647265554
"nucleoplasm part"	GO:0044451	2	Acropora_014990	2.62167248513504
"nucleoplasm part"	GO:0044451	2	Acropora_026404	3.1604848140776
"nucleoplasm part"	GO:0044451	2	Acropora_011709	-0.324499538044818
"nucleoplasm part"	GO:0044451	2	Acropora_007736	-0.193243990317982
"nucleoplasm part"	GO:0044451	2	Acropora_013983	0.687894436816504
"nucleoplasm part"	GO:0044451	2	Acropora_022235	-0.523885088632476
"nucleoplasm part"	GO:0044451	2	Acropora_029420	-3.58685091139463
"nucleoplasm part"	GO:0044451	2	Acropora_016367	0.00293976111094676
"nucleoplasm part"	GO:0044451	2	Acropora_008025	-1.08575255163976
"nucleoplasm part"	GO:0044451	2	Acropora_032015	-0.214128740853002
"nucleoplasm part"	GO:0044451	2	Acropora_005517	0.290397318266931
"nucleoplasm part"	GO:0044451	2	Acropora_020115	1.1645746889976
"nucleoplasm part"	GO:0044451	2	Acropora_015162	-0.0659828190474154
"nucleoplasm part"	GO:0044451	2	Acropora_016311	-0.796199427258767
"nucleoplasm part"	GO:0044451	2	Acropora_007410	4.86676716281162
"nucleoplasm part"	GO:0044451	2	Acropora_006008	-0.251820176538984
"nucleoplasm part"	GO:0044451	2	Acropora_027587	2.7010472591761
"nucleoplasm part"	GO:0044451	2	Acropora_003377	0.736658577124927
"nucleoplasm part"	GO:0044451	2	Acropora_019679	-0.647698767481394
"nucleoplasm part"	GO:0044451	2	Acropora_018108	-0.768472068240878
"nucleoplasm part"	GO:0044451	2	Acropora_012909	0.141857011103218
"nucleoplasm part"	GO:0044451	2	Acropora_017999	-0.977757423465783
"nucleoplasm part"	GO:0044451	2	Acropora_014803	0.142290036367829
"nucleoplasm part"	GO:0044451	2	Acropora_003367	-0.390924369217414
"nucleoplasm part"	GO:0044451	2	Acropora_001617	0.701138625058384
"nucleoplasm part"	GO:0044451	2	Acropora_031396	0.678997729638768
"nucleoplasm part"	GO:0044451	2	Acropora_008686	4.78201987656897
"nucleoplasm part"	GO:0044451	2	Acropora_026021	-0.613057585085251
"nucleoplasm part"	GO:0044451	2	Acropora_002611	-0.893350684709129
"nucleoplasm part"	GO:0044451	2	Acropora_017857	-0.726684732241481
"nucleoplasm part"	GO:0044451	2	Acropora_014971	0.973607826619555
"nucleoplasm part"	GO:0044451	2	Acropora_022007	1.36728282032934
"nucleoplasm part"	GO:0044451	2	Acropora_015705	-0.443290758512984
"nucleoplasm part"	GO:0044451	2	Acropora_016304	-0.119727857247207
"nucleoplasm part"	GO:0044451	2	Acropora_015993	0.362413201245648
"nucleoplasm part"	GO:0044451	2	Acropora_022454	-5.54980832985304
"nucleoplasm part"	GO:0044451	2	Acropora_023530	-0.908335025754371
"nucleoplasm part"	GO:0044451	2	Acropora_006272	0.343589628322626
"nucleoplasm part"	GO:0044451	2	Acropora_004191	1.51189907984378
"nucleoplasm part"	GO:0044451	2	Acropora_026359	3.52489930497026
"nucleoplasm part"	GO:0044451	2	Acropora_024401	-0.237155375488726
"nucleoplasm part"	GO:0044451	2	Acropora_019690	0.94210467518847
"nucleoplasm part"	GO:0044451	2	Acropora_031215	-0.495759943348041
"nucleoplasm part"	GO:0044451	2	Acropora_011495	0.801249270867114
"nucleoplasm part"	GO:0044451	2	Acropora_022636	0.452972152281726
"nucleoplasm part"	GO:0044451	2	Acropora_007555	1.47663306264095
"nucleoplasm part"	GO:0044451	2	Acropora_006712	-0.314597110543724
"nucleoplasm part"	GO:0044451	2	Acropora_031379	0.181229382448516
"nucleoplasm part"	GO:0044451	2	Acropora_013277	1.10498382803705
"nucleoplasm part"	GO:0044451	2	Acropora_020065	-2.90182764900075
