Acerv_evm.model.Segkk4037_pilon.58	0	0	0
Acerv_evm.model.Segkk4037_pilon.16	38	38	0
Acerv_evm.model.Segkk4037_pilon.26	0	0	0
Acerv_evm.model.Segkk4037_pilon.27	0	0	0
Acerv_evm.model.Segkk4037_pilon.29	15	15	0
Acerv_evm.model.Segkk4037_pilon.42	20	20	0
Acerv_evm.model.Segkk4037_pilon.44	0	0	0
Acerv_evm.model.Segkk4037_pilon.46	23	21	2
Acerv_evm.model.Segkk4037_pilon.47	0	0	0
Acerv_evm.model.Segkk4037_pilon.40	4	4	0
Acerv_evm.model.Segkk4037_pilon.41	3568	3568	0
Acerv_evm.model.Segkk4037_pilon.43	65	65	0
Acerv_evm.model.Segkk4037_pilon.48	4	4	0
Acerv_evm.model.Segkk4037_pilon.7	0	0	0
Acerv_evm.model.Segkk4037_pilon.6	0	0	0
Acerv_evm.model.Segkk4037_pilon.5	0	0	0
Acerv_evm.model.Segkk4037_pilon.8	0	0	0
Acerv_evm.model.Segkk4037_pilon.34	71	32	39
Acerv_evm.model.Segkk4037_pilon.3	0	0	0
Acerv_evm.model.Segkk4037_pilon.22	35	30	5
Acerv_evm.model.Segkk4037_pilon.23	0	0	0
Acerv_evm.model.Segkk4037_pilon.20	0	0	0
Acerv_evm.model.Segkk4037_pilon.21	0	0	0
Acerv_evm.model.Segkk4037_pilon.24	13	0	13
Acerv_evm.model.Segkk4037_pilon.25	0	0	0
Acerv_evm.model.Segkk4037_pilon.17	0	0	0
Acerv_evm.model.Segkk4037_pilon.13	1	0	1
Acerv_evm.model.Segkk4037_pilon.12	0	0	0
Acerv_evm.model.Segkk4037_pilon.19	0	0	0
Acerv_evm.model.Segkk4037_pilon.53	0	0	0
Acerv_evm.model.Segkk4037_pilon.52	37	37	0
Acerv_evm.model.Segkk4037_pilon.57	0	0	0
Acerv_evm.model.Segkk4037_pilon.56	65	51	14
Acerv_evm.model.Segkk4037_pilon.55	174	174	0
Acerv_evm.model.Segkk4037_pilon.54	35	18	17
Acerv_evm.model.Segkk4037_pilon.59	0	0	0
Acerv_evm.model.Segkk4037_pilon.45	19	19	0
Acerv_evm.model.Segkk4037_pilon.49	0	0	0
Acerv_evm.model.Segkk4037_pilon.28	0	0	0
Acerv_evm.model.Segkk4037_pilon.31	0	0	0
Acerv_evm.model.Segkk4037_pilon.30	32	32	0
Acerv_evm.model.Segkk4037_pilon.33	50	50	0
Acerv_evm.model.Segkk4037_pilon.32	0	0	0
Acerv_evm.model.Segkk4037_pilon.35	15	15	0
Acerv_evm.model.Segkk4037_pilon.37	72	72	0
Acerv_evm.model.Segkk4037_pilon.36	43	43	0
Acerv_evm.model.Segkk4037_pilon.39	110	110	0
Acerv_evm.model.Segkk4037_pilon.38	73	73	0
Acerv_evm.model.Segkk4037_pilon.2	0	0	0
Acerv_evm.model.Segkk4037_pilon.1	0	0	0
Acerv_evm.model.Segkk4037_pilon.4	0	0	0
Acerv_evm.model.Segkk4037_pilon.9	0	0	0
Acerv_evm.model.Segkk4037_pilon.15	0	0	0
Acerv_evm.model.Segkk4037_pilon.14	0	0	0
Acerv_evm.model.Segkk4037_pilon.11	0	0	0
Acerv_evm.model.Segkk4037_pilon.10	6	0	6
Acerv_evm.model.Segkk4037_pilon.18	0	0	0
Acerv_evm.model.Segkk4038_pilon.5	0	0	0
Acerv_evm.model.Segkk4038_pilon.9	0	0	0
Acerv_evm.model.Segkk4038_pilon.20	63	63	0
Acerv_evm.model.Segkk4038_pilon.12	52	52	0
Acerv_evm.model.Segkk4038_pilon.13	5	5	0
Acerv_evm.model.Segkk4038_pilon.10	0	0	0
Acerv_evm.model.Segkk4038_pilon.11	0	0	0
Acerv_evm.model.Segkk4038_pilon.14	0	0	0
Acerv_evm.model.Segkk4038_pilon.15	0	0	0
Acerv_evm.model.Segkk4038_pilon.1	0	0	0
Acerv_evm.model.Segkk4038_pilon.2	0	0	0
Acerv_evm.model.Segkk4038_pilon.3	0	0	0
Acerv_evm.model.Segkk4038_pilon.4	0	0	0
Acerv_evm.model.Segkk4038_pilon.6	0	0	0
Acerv_evm.model.Segkk4038_pilon.7	0	0	0
Acerv_evm.model.Segkk4038_pilon.8	1	0	1
Acerv_evm.model.Segkk4038_pilon.17	125	0	125
Acerv_evm.model.Segkk4038_pilon.18	0	0	0
Acerv_evm.model.Segkk4038_pilon.19	0	0	0
Acerv_evm.model.Segkk4038_pilon.16	21	2	19
Acerv_evm.model.Segkk4039_pilon.20	0	0	0
Acerv_evm.model.Segkk4039_pilon.21	2054	2054	0
Acerv_evm.model.Segkk4039_pilon.22	0	0	0
Acerv_evm.model.Segkk4039_pilon.23	0	0	0
Acerv_evm.model.Segkk4039_pilon.24	417	417	0
Acerv_evm.model.Segkk4039_pilon.25	786	786	0
Acerv_evm.model.Segkk4039_pilon.26	44	28	16
Acerv_evm.model.Segkk4039_pilon.27	5	0	5
Acerv_evm.model.Segkk4039_pilon.55	29	29	0
Acerv_evm.model.Segkk4039_pilon.56	0	0	0
Acerv_evm.model.Segkk4039_pilon.50	0	0	0
Acerv_evm.model.Segkk4039_pilon.53	0	0	0
Acerv_evm.model.Segkk4039_pilon.52	0	0	0
Acerv_evm.model.Segkk4039_pilon.11	1	0	1
Acerv_evm.model.Segkk4039_pilon.10	2013	2013	0
Acerv_evm.model.Segkk4039_pilon.13	0	0	0
Acerv_evm.model.Segkk4039_pilon.12	198	198	0
Acerv_evm.model.Segkk4039_pilon.15	0	0	0
Acerv_evm.model.Segkk4039_pilon.14	0	0	0
Acerv_evm.model.Segkk4039_pilon.17	87	87	0
Acerv_evm.model.Segkk4039_pilon.16	0	0	0
Acerv_evm.model.Segkk4039_pilon.19	0	0	0
Acerv_evm.model.Segkk4039_pilon.18	77	77	0
Acerv_evm.model.Segkk4039_pilon.38	0	0	0
Acerv_evm.model.Segkk4039_pilon.28	78	50	28
Acerv_evm.model.Segkk4039_pilon.1	0	0	0
Acerv_evm.model.Segkk4039_pilon.3	0	0	0
Acerv_evm.model.Segkk4039_pilon.2	105	105	0
Acerv_evm.model.Segkk4039_pilon.5	0	0	0
Acerv_evm.model.Segkk4039_pilon.4	0	0	0
Acerv_evm.model.Segkk4039_pilon.6	0	0	0
Acerv_evm.model.Segkk4039_pilon.9	0	0	0
Acerv_evm.model.Segkk4039_pilon.29	2	2	0
Acerv_evm.model.Segkk4039_pilon.48	0	0	0
Acerv_evm.model.Segkk4039_pilon.49	0	0	0
Acerv_evm.model.Segkk4039_pilon.46	0	0	0
Acerv_evm.model.Segkk4039_pilon.47	0	0	0
Acerv_evm.model.Segkk4039_pilon.44	0	0	0
Acerv_evm.model.Segkk4039_pilon.45	0	0	0
Acerv_evm.model.Segkk4039_pilon.42	38	38	0
Acerv_evm.model.Segkk4039_pilon.43	24	24	0
Acerv_evm.model.Segkk4039_pilon.40	79	79	0
Acerv_evm.model.Segkk4039_pilon.41	1564	1564	0
Acerv_evm.model.Segkk4039_pilon.57	0	0	0
Acerv_evm.model.Segkk4039_pilon.51	7	7	0
Acerv_evm.model.Segkk4039_pilon.8	0	0	0
Acerv_evm.model.Segkk4039_pilon.37	0	0	0
Acerv_evm.model.Segkk4039_pilon.36	70	49	21
Acerv_evm.model.Segkk4039_pilon.35	93	93	0
Acerv_evm.model.Segkk4039_pilon.34	63	63	0
Acerv_evm.model.Segkk4039_pilon.33	19	18	1
Acerv_evm.model.Segkk4039_pilon.31	0	0	0
Acerv_evm.model.Segkk4039_pilon.30	0	0	0
Acerv_evm.model.Segkk4039_pilon.32	133	133	0
Acerv_evm.model.Segkk4039_pilon.60	0	0	0
Acerv_evm.model.Segkk4039_pilon.61	0	0	0
Acerv_evm.model.Segkk4039_pilon.62	0	0	0
Acerv_evm.model.Segkk4039_pilon.63	0	0	0
Acerv_evm.model.Segkk4039_pilon.59	1	1	0
Acerv_evm.model.Segkk4039_pilon.58	56	56	0
Acerv_evm.model.Segkk4039_pilon.54	0	0	0
Acerv_evm.model.Segkk4039_pilon.39	1	0	1
Acerv_evm.model.Segkk4039_pilon.7	189	188	1
Acerv_evm.model.Segkk4040_pilon.1	0	0	0
Acerv_evm.model.Segkk4040_pilon.3	0	0	0
Acerv_evm.model.Segkk4040_pilon.2	4	4	0
Acerv_evm.model.Segkk4041_pilon.2	155	143	12
Acerv_evm.model.Segkk4041_pilon.1	0	0	0
Acerv_evm.model.Segkk4042_pilon.7	0	0	0
Acerv_evm.model.Segkk4042_pilon.6	47	47	0
Acerv_evm.model.Segkk4042_pilon.4	0	0	0
Acerv_evm.model.Segkk4042_pilon.5	0	0	0
Acerv_evm.model.Segkk4042_pilon.2	0	0	0
Acerv_evm.model.Segkk4042_pilon.1	0	0	0
Acerv_evm.model.Segkk4042_pilon.3	0	0	0
Acerv_evm.model.Segkk4043_pilon.29	5	5	0
Acerv_evm.model.Segkk4043_pilon.28	0	0	0
Acerv_evm.model.Segkk4043_pilon.25	0	0	0
Acerv_evm.model.Segkk4043_pilon.24	0	0	0
Acerv_evm.model.Segkk4043_pilon.27	0	0	0
Acerv_evm.model.Segkk4043_pilon.26	0	0	0
Acerv_evm.model.Segkk4043_pilon.21	0	0	0
Acerv_evm.model.Segkk4043_pilon.20	0	0	0
Acerv_evm.model.Segkk4043_pilon.23	0	0	0
Acerv_evm.model.Segkk4043_pilon.22	0	0	0
Acerv_evm.model.Segkk4043_pilon.7	2	2	0
Acerv_evm.model.Segkk4043_pilon.2	41	41	0
Acerv_evm.model.Segkk4043_pilon.3	21	21	0
Acerv_evm.model.Segkk4043_pilon.6	0	0	0
Acerv_evm.model.Segkk4043_pilon.4	0	0	0
Acerv_evm.model.Segkk4043_pilon.5	53	53	0
Acerv_evm.model.Segkk4043_pilon.1	0	0	0
Acerv_evm.model.Segkk4043_pilon.32	0	0	0
Acerv_evm.model.Segkk4043_pilon.33	0	0	0
Acerv_evm.model.Segkk4043_pilon.30	0	0	0
Acerv_evm.model.Segkk4043_pilon.31	0	0	0
Acerv_evm.model.Segkk4043_pilon.8	0	0	0
Acerv_evm.model.Segkk4043_pilon.9	12	12	0
Acerv_evm.model.Segkk4043_pilon.16	0	0	0
Acerv_evm.model.Segkk4043_pilon.14	0	0	0
Acerv_evm.model.Segkk4043_pilon.15	0	0	0
Acerv_evm.model.Segkk4043_pilon.17	0	0	0
Acerv_evm.model.Segkk4043_pilon.10	0	0	0
Acerv_evm.model.Segkk4043_pilon.11	0	0	0
Acerv_evm.model.Segkk4043_pilon.12	0	0	0
Acerv_evm.model.Segkk4043_pilon.13	0	0	0
Acerv_evm.model.Segkk4043_pilon.18	98	98	0
Acerv_evm.model.Segkk4043_pilon.19	34	34	0
Acerv_evm.model.Segkk4044_pilon.1	0	0	0
Acerv_evm.model.Segkk4044_pilon.3	8	8	0
Acerv_evm.model.Segkk4044_pilon.2	0	0	0
Acerv_evm.model.Segkk4046_pilon.10	0	0	0
Acerv_evm.model.Segkk4046_pilon.3	0	0	0
Acerv_evm.model.Segkk4046_pilon.2	5	5	0
Acerv_evm.model.Segkk4046_pilon.1	0	0	0
Acerv_evm.model.Segkk4046_pilon.7	0	0	0
Acerv_evm.model.Segkk4046_pilon.6	0	0	0
Acerv_evm.model.Segkk4046_pilon.5	0	0	0
Acerv_evm.model.Segkk4046_pilon.4	0	0	0
Acerv_evm.model.Segkk4046_pilon.9	0	0	0
Acerv_evm.model.Segkk4046_pilon.8	0	0	0
Acerv_evm.model.Segkk4047_pilon.5	55	34	21
Ser_620_tRNA	0	0	0
Acerv_evm.model.Segkk4047_pilon.1	0	0	0
Acerv_evm.model.Segkk4047_pilon.6	23	22	1
Ser_624_tRNA	0	0	0
Ser_625_tRNA	0	0	0
Ser_626_tRNA	0	0	0
Ser_627_tRNA	0	0	0
Ser_621_tRNA	0	0	0
Ser_622_tRNA	0	0	0
Ser_628_tRNA	0	0	0
Acerv_evm.model.Segkk4047_pilon.8	259	245	14
Acerv_evm.model.Segkk4047_pilon.9	0	0	0
Ser_623_tRNA	0	0	0
Ser_598_tRNA	0	0	0
Ser_599_tRNA	0	0	0
Ser_593_tRNA	0	0	0
Ser_596_tRNA	0	0	0
Ser_597_tRNA	0	0	0
Ser_594_tRNA	0	0	0
Ser_595_tRNA	0	0	0
Ser_608_tRNA	0	0	0
Ser_609_tRNA	0	0	0
Ser_606_tRNA	0	0	0
Ser_604_tRNA	0	0	0
Ser_605_tRNA	0	0	0
Ser_603_tRNA	0	0	0
Ser_607_tRNA	0	0	0
Ser_601_tRNA	0	0	0
Ser_613_tRNA	0	0	0
Acerv_evm.model.Segkk4047_pilon.4	0	0	0
Acerv_evm.model.Segkk4047_pilon.2	5	5	0
Acerv_evm.model.Segkk4047_pilon.3	0	0	0
Acerv_evm.model.Segkk4047_pilon.7	86	86	0
Ser_602_tRNA	0	0	0
Ser_600_tRNA	0	0	0
Acerv_evm.model.Segkk4047_pilon.10	29	29	0
Acerv_evm.model.Segkk4047_pilon.11	31	30	1
Acerv_evm.model.Segkk4047_pilon.12	53	53	0
Acerv_evm.model.Segkk4047_pilon.13	9	9	0
Acerv_evm.model.Segkk4047_pilon.14	0	0	0
Acerv_evm.model.Segkk4047_pilon.15	0	0	0
Acerv_evm.model.Segkk4047_pilon.16	35	20	15
Ser_610_tRNA	0	0	0
Ser_611_tRNA	0	0	0
Ser_612_tRNA	0	0	0
Ser_615_tRNA	0	0	0
Ser_614_tRNA	0	0	0
Ser_617_tRNA	0	0	0
Ser_616_tRNA	0	0	0
Ser_619_tRNA	0	0	0
Ser_618_tRNA	0	0	0
Acerv_evm.model.Segkk4048_pilon.28	0	0	0
Acerv_evm.model.Segkk4048_pilon.29	0	0	0
Acerv_evm.model.Segkk4048_pilon.20	0	0	0
Acerv_evm.model.Segkk4048_pilon.21	0	0	0
Acerv_evm.model.Segkk4048_pilon.22	0	0	0
Acerv_evm.model.Segkk4048_pilon.23	0	0	0
Acerv_evm.model.Segkk4048_pilon.24	9	9	0
Acerv_evm.model.Segkk4048_pilon.25	0	0	0
Acerv_evm.model.Segkk4048_pilon.26	11	11	0
Acerv_evm.model.Segkk4048_pilon.11	0	0	0
Acerv_evm.model.Segkk4048_pilon.10	0	0	0
Acerv_evm.model.Segkk4048_pilon.13	0	0	0
Acerv_evm.model.Segkk4048_pilon.12	171	171	0
Acerv_evm.model.Segkk4048_pilon.15	0	0	0
Acerv_evm.model.Segkk4048_pilon.14	0	0	0
Acerv_evm.model.Segkk4048_pilon.17	0	0	0
Acerv_evm.model.Segkk4048_pilon.16	0	0	0
Acerv_evm.model.Segkk4048_pilon.19	0	0	0
Acerv_evm.model.Segkk4048_pilon.18	0	0	0
Acerv_evm.model.Segkk4048_pilon.31	1	1	0
Acerv_evm.model.Segkk4048_pilon.30	0	0	0
Acerv_evm.model.Segkk4048_pilon.1	0	0	0
Acerv_evm.model.Segkk4048_pilon.3	0	0	0
Acerv_evm.model.Segkk4048_pilon.2	45	45	0
Acerv_evm.model.Segkk4048_pilon.4	0	0	0
Acerv_evm.model.Segkk4048_pilon.7	0	0	0
Acerv_evm.model.Segkk4048_pilon.9	20	20	0
Acerv_evm.model.Segkk4048_pilon.8	0	0	0
Acerv_evm.model.Segkk4048_pilon.27	0	0	0
Acerv_evm.model.Segkk4048_pilon.5	0	0	0
Acerv_evm.model.Segkk4048_pilon.6	0	0	0
Acerv_evm.model.Segkk4049_pilon.1	0	0	0
Acerv_evm.model.Segkk4049_pilon.2	0	0	0
Acerv_evm.model.Segkk4049_pilon.3	0	0	0
Acerv_evm.model.Segkk4049_pilon.4	0	0	0
Acerv_evm.model.Segkk4050_pilon.1	39	39	0
Acerv_evm.model.Segkk4051_pilon.3	0	0	0
Acerv_evm.model.Segkk4051_pilon.2	60	60	0
Acerv_evm.model.Segkk4051_pilon.1	37	37	0
Acerv_evm.model.Segkk4052_pilon.6	1	0	1
Acerv_evm.model.Segkk4052_pilon.1	0	0	0
Acerv_evm.model.Segkk4052_pilon.2	78	78	0
Acerv_evm.model.Segkk4052_pilon.3	289	289	0
Acerv_evm.model.Segkk4052_pilon.7	19	19	0
Acerv_evm.model.Segkk4052_pilon.4	33	33	0
Acerv_evm.model.Segkk4052_pilon.5	0	0	0
Acerv_evm.model.Segkk4053_pilon.6	0	0	0
Acerv_evm.model.Segkk4053_pilon.11	0	0	0
Acerv_evm.model.Segkk4053_pilon.10	0	0	0
Acerv_evm.model.Segkk4053_pilon.13	0	0	0
Acerv_evm.model.Segkk4053_pilon.12	0	0	0
Acerv_evm.model.Segkk4053_pilon.5	13	13	0
Acerv_evm.model.Segkk4053_pilon.4	12	12	0
Acerv_evm.model.Segkk4053_pilon.7	0	0	0
Acerv_evm.model.Segkk4053_pilon.1	0	0	0
Acerv_evm.model.Segkk4053_pilon.3	0	0	0
Acerv_evm.model.Segkk4053_pilon.2	0	0	0
Acerv_evm.model.Segkk4053_pilon.9	0	0	0
Acerv_evm.model.Segkk4053_pilon.8	0	0	0
Acerv_evm.model.Segkk4054_pilon.4	0	0	0
Acerv_evm.model.Segkk4054_pilon.5	0	0	0
Acerv_evm.model.Segkk4054_pilon.2	46	46	0
Acerv_evm.model.Segkk4054_pilon.3	0	0	0
Acerv_evm.model.Segkk4054_pilon.1	0	0	0
Acerv_evm.model.Segkk4055_pilon.3	54	54	0
Acerv_evm.model.Segkk4055_pilon.2	45	45	0
Acerv_evm.model.Segkk4055_pilon.1	0	0	0
Acerv_evm.model.Segkk4056_pilon.1	0	0	0
Acerv_evm.model.Segkk4056_pilon.2	0	0	0
Acerv_evm.model.Segkk4056_pilon.3	0	0	0
Acerv_evm.model.Segkk4056_pilon.4	0	0	0
Acerv_evm.model.Segkk4057_pilon.1	0	0	0
Acerv_evm.model.Segkk4057_pilon.3	0	0	0
Acerv_evm.model.Segkk4057_pilon.2	0	0	0
Acerv_evm.model.Segkk4058_pilon.1	0	0	0
Acerv_evm.model.Segkk4059_pilon.2	50	50	0
Acerv_evm.model.Segkk4059_pilon.1	0	0	0
Acerv_evm.model.Segkk4059_pilon.6	0	0	0
Acerv_evm.model.Segkk4059_pilon.3	0	0	0
Acerv_evm.model.Segkk4059_pilon.5	0	0	0
Acerv_evm.model.Segkk4059_pilon.4	106	106	0
Acerv_evm.model.Segkk4060_pilon.1	0	0	0
Acerv_evm.model.Segkk4060_pilon.2	0	0	0
Acerv_evm.model.Segkk4061_pilon.2	12	0	12
Acerv_evm.model.Segkk4061_pilon.3	0	0	0
Acerv_evm.model.Segkk4061_pilon.1	0	0	0
Acerv_evm.model.Segkk4061_pilon.4	0	0	0
Acerv_evm.model.Segkk4062_pilon.1	306	306	0
Acerv_evm.model.Segkk4062_pilon.3	0	0	0
Acerv_evm.model.Segkk4062_pilon.2	0	0	0
Acerv_evm.model.Segkk4063_pilon.8	4	0	4
Acerv_evm.model.Segkk4063_pilon.9	119	119	0
Acerv_evm.model.Segkk4063_pilon.4	0	0	0
Acerv_evm.model.Segkk4063_pilon.5	47	47	0
Acerv_evm.model.Segkk4063_pilon.6	1330	1330	0
Acerv_evm.model.Segkk4063_pilon.7	2	2	0
Acerv_evm.model.Segkk4063_pilon.1	28	28	0
Acerv_evm.model.Segkk4063_pilon.2	0	0	1
Acerv_evm.model.Segkk4063_pilon.3	27	0	27
Acerv_evm.model.Segkk4063_pilon.21	82	36	46
Acerv_evm.model.Segkk4063_pilon.20	0	0	0
Acerv_evm.model.Segkk4063_pilon.16	0	0	0
Acerv_evm.model.Segkk4063_pilon.17	5	5	0
Acerv_evm.model.Segkk4063_pilon.14	0	0	0
Acerv_evm.model.Segkk4063_pilon.15	0	0	0
Acerv_evm.model.Segkk4063_pilon.12	20	16	4
Acerv_evm.model.Segkk4063_pilon.13	0	0	9
Acerv_evm.model.Segkk4063_pilon.10	0	0	0
Acerv_evm.model.Segkk4063_pilon.11	583	491	92
Acerv_evm.model.Segkk4063_pilon.18	7574	7584	0
Acerv_evm.model.Segkk4063_pilon.19	273	273	0
Acerv_evm.model.Segkk4064_pilon.2	0	0	0
Acerv_evm.model.Segkk4064_pilon.1	0	0	0
Acerv_evm.model.Segkk4065_pilon.19	80	80	0
Acerv_evm.model.Segkk4065_pilon.14	23	23	0
Acerv_evm.model.Segkk4065_pilon.15	0	0	0
Acerv_evm.model.Segkk4065_pilon.13	0	0	0
Acerv_evm.model.Segkk4065_pilon.25	22	22	0
Acerv_evm.model.Segkk4065_pilon.24	1256	1248	8
Acerv_evm.model.Segkk4065_pilon.21	0	0	0
Acerv_evm.model.Segkk4065_pilon.20	0	0	0
Acerv_evm.model.Segkk4065_pilon.23	0	0	0
Acerv_evm.model.Segkk4065_pilon.8	100	100	0
Acerv_evm.model.Segkk4065_pilon.9	18	18	0
Acerv_evm.model.Segkk4065_pilon.6	0	0	0
Acerv_evm.model.Segkk4065_pilon.7	20	20	0
Acerv_evm.model.Segkk4065_pilon.4	53	53	0
Acerv_evm.model.Segkk4065_pilon.5	275	275	0
Acerv_evm.model.Segkk4065_pilon.2	12	12	0
Acerv_evm.model.Segkk4065_pilon.3	7	7	0
Acerv_evm.model.Segkk4065_pilon.1	17	17	0
Ile_631_tRNA	0	0	0
Ile_630_tRNA	0	0	0
Acerv_evm.model.Segkk4065_pilon.22	0	0	0
Acerv_evm.model.Segkk4065_pilon.18	58	57	1
Acerv_evm.model.Segkk4065_pilon.16	0	0	0
Acerv_evm.model.Segkk4065_pilon.17	0	0	0
Acerv_evm.model.Segkk4065_pilon.10	7	7	0
Acerv_evm.model.Segkk4065_pilon.11	0	0	0
Acerv_evm.model.Segkk4065_pilon.12	0	0	0
Acerv_evm.model.Segkk4066_pilon.5	709	643	66
Acerv_evm.model.Segkk4066_pilon.4	5	5	0
Acerv_evm.model.Segkk4066_pilon.1	87	87	0
Acerv_evm.model.Segkk4066_pilon.3	30	30	0
Acerv_evm.model.Segkk4066_pilon.2	0	0	0
Acerv_evm.model.Segkk4066_pilon.7	0	0	0
Acerv_evm.model.Segkk4066_pilon.6	0	0	0
Acerv_evm.model.Segkk4067_pilon.1	0	0	0
Acerv_evm.model.Segkk4067_pilon.2	0	0	0
Acerv_evm.model.Segkk4067_pilon.3	0	0	0
Acerv_evm.model.Segkk4068_pilon.3	1	0	1
Acerv_evm.model.Segkk4068_pilon.1	0	0	0
Acerv_evm.model.Segkk4068_pilon.6	0	0	0
Acerv_evm.model.Segkk4068_pilon.5	163	163	0
Acerv_evm.model.Segkk4068_pilon.2	160	144	16
Acerv_evm.model.Segkk4068_pilon.4	43	43	0
Acerv_evm.model.Segkk4069_pilon.2	30	30	0
Acerv_evm.model.Segkk4069_pilon.3	71	71	0
Acerv_evm.model.Segkk4069_pilon.1	0	0	0
Acerv_evm.model.Segkk4069_pilon.6	260	260	0
Acerv_evm.model.Segkk4069_pilon.7	0	0	0
Acerv_evm.model.Segkk4069_pilon.4	6	0	6
Acerv_evm.model.Segkk4069_pilon.5	23	22	1
Acerv_evm.model.Segkk4070_pilon.4	97	97	0
Acerv_evm.model.Segkk4070_pilon.1	0	0	0
Acerv_evm.model.Segkk4070_pilon.2	11628	11628	0
Acerv_evm.model.Segkk4070_pilon.3	46	46	0
Acerv_evm.model.Segkk4071_pilon.4	0	0	0
Acerv_evm.model.Segkk4071_pilon.1	0	0	0
Acerv_evm.model.Segkk4071_pilon.3	0	0	0
Acerv_evm.model.Segkk4071_pilon.2	19	0	19
Acerv_evm.model.Segkk4072_pilon.1	0	0	0
Acerv_evm.model.Segkk4072_pilon.2	0	0	0
Acerv_evm.model.Segkk4072_pilon.3	0	0	0
Acerv_evm.model.Segkk4072_pilon.4	0	0	0
Acerv_evm.model.Segkk4073_pilon.3	0	0	0
Acerv_evm.model.Segkk4073_pilon.2	0	0	0
Acerv_evm.model.Segkk4073_pilon.1	0	0	0
Acerv_evm.model.Segkk4074_pilon.1	0	0	0
Acerv_evm.model.Segkk4074_pilon.2	0	0	0
Thr_632_tRNA	0	0	0
Acerv_evm.model.Segkk4076_pilon.1	1	0	1
Acerv_evm.model.Segkk4077_pilon.4	0	0	0
Acerv_evm.model.Segkk4077_pilon.3	0	0	0
Acerv_evm.model.Segkk4077_pilon.2	0	0	0
Acerv_evm.model.Segkk4077_pilon.1	0	0	0
Acerv_evm.model.Segkk4078_pilon.2	6	6	0
Acerv_evm.model.Segkk4078_pilon.4	0	0	0
Acerv_evm.model.Segkk4078_pilon.1	0	0	0
Acerv_evm.model.Segkk4078_pilon.3	0	0	0
Acerv_evm.model.Segkk4079_pilon.1	0	0	0
Acerv_evm.model.Segkk4079_pilon.3	26	26	0
Acerv_evm.model.Segkk4079_pilon.2	0	0	0
Acerv_evm.model.Segkk4080_pilon.1	0	0	0
Acerv_evm.model.Segkk4080_pilon.2	0	0	0
Acerv_evm.model.Segkk4081_pilon.3	0	0	0
Acerv_evm.model.Segkk4081_pilon.5	0	0	0
Acerv_evm.model.Segkk4081_pilon.8	0	0	0
Acerv_evm.model.Segkk4081_pilon.9	0	0	0
Acerv_evm.model.Segkk4081_pilon.4	29	29	0
Acerv_evm.model.Segkk4081_pilon.6	0	0	0
Acerv_evm.model.Segkk4081_pilon.7	29	29	0
Acerv_evm.model.Segkk4081_pilon.1	23	23	0
Acerv_evm.model.Segkk4081_pilon.2	0	0	0
Acerv_evm.model.Segkk4081_pilon.10	0	0	0
Acerv_evm.model.Segkk4082_pilon.8	0	0	0
Acerv_evm.model.Segkk4082_pilon.3	0	0	0
Acerv_evm.model.Segkk4082_pilon.2	0	0	0
Acerv_evm.model.Segkk4082_pilon.1	0	0	0
Acerv_evm.model.Segkk4082_pilon.7	0	0	0
Acerv_evm.model.Segkk4082_pilon.6	0	0	0
Acerv_evm.model.Segkk4082_pilon.5	55	55	0
Acerv_evm.model.Segkk4082_pilon.4	88	88	0
Acerv_evm.model.Segkk4083_pilon.1	0	0	0
Acerv_evm.model.Segkk4084_pilon.1	0	0	0
Acerv_evm.model.Segkk4084_pilon.3	23	23	0
Acerv_evm.model.Segkk4084_pilon.2	0	0	0
Acerv_evm.model.Segkk4084_pilon.5	90	90	0
Acerv_evm.model.Segkk4084_pilon.4	0	0	0
Acerv_evm.model.Segkk4084_pilon.6	0	0	0
Acerv_evm.model.Segkk4085_pilon.1	0	0	0
Acerv_evm.model.Segkk4086_pilon.3	0	0	0
Acerv_evm.model.Segkk4086_pilon.2	0	0	0
Acerv_evm.model.Segkk4086_pilon.1	0	0	0
Acerv_evm.model.Segkk4087_pilon.8	0	0	0
Acerv_evm.model.Segkk4087_pilon.9	59	26	33
Acerv_evm.model.Segkk4087_pilon.10	58	13	45
Acerv_evm.model.Segkk4087_pilon.11	0	0	0
Acerv_evm.model.Segkk4087_pilon.6	0	0	0
Acerv_evm.model.Segkk4087_pilon.7	27	27	0
Acerv_evm.model.Segkk4087_pilon.4	0	0	0
Acerv_evm.model.Segkk4087_pilon.5	0	0	0
Acerv_evm.model.Segkk4087_pilon.2	7	0	7
Acerv_evm.model.Segkk4087_pilon.3	0	0	0
Acerv_evm.model.Segkk4087_pilon.1	0	0	0
Acerv_evm.model.Segkk4088_pilon.4	0	0	0
Acerv_evm.model.Segkk4088_pilon.1	0	0	0
Acerv_evm.model.Segkk4088_pilon.3	0	0	0
Acerv_evm.model.Segkk4088_pilon.2	16	16	0
Acerv_evm.model.Segkk4089_pilon.4	0	0	0
Acerv_evm.model.Segkk4089_pilon.5	0	0	0
Acerv_evm.model.Segkk4089_pilon.6	0	0	0
Acerv_evm.model.Segkk4089_pilon.7	0	0	0
Acerv_evm.model.Segkk4089_pilon.1	291	291	0
Acerv_evm.model.Segkk4089_pilon.2	394	394	0
Acerv_evm.model.Segkk4089_pilon.3	38	38	0
Acerv_evm.model.Segkk4090_pilon.2	0	0	0
Acerv_evm.model.Segkk4090_pilon.3	0	0	0
